,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,465.0,465.0,465.0,465.0,447.207886,0.0
1,2019-07-16,465.25,465.25,465.25,465.25,447.448303,0.0
2,2019-07-17,445.0,445.0,445.0,445.0,427.97314500000016,1000.0
3,2019-07-18,450.5,450.5,450.5,442.0,425.087921,4670.0
4,2019-07-19,448.5,448.5,448.5,447.25,430.137054,896.0
5,2019-07-22,462.5,462.5,462.5,462.5,444.803558,0.0
6,2019-07-23,459.5,459.5,459.5,455.5,438.071411,843.0
7,2019-07-24,457.0,457.0,457.0,461.0,443.360931,1000.0
8,2019-07-25,461.0,461.0,461.0,461.0,443.360931,0.0
9,2019-07-26,461.0,461.0,461.0,461.0,443.360931,0.0
10,2019-07-29,461.0,461.0,461.0,461.0,443.360931,0.0
11,2019-07-30,461.0,461.0,461.0,461.0,443.360931,0.0
12,2019-07-31,474.5,501.0,474.5,500.25,481.10913099999993,7503.0
13,2019-08-01,491.25,491.25,491.25,491.25,472.453491,0.0
14,2019-08-02,476.5,489.0,467.0,489.0,470.289581,11185.0
15,2019-08-05,491.0,491.0,491.0,491.0,472.213074,53.0
16,2019-08-06,479.75,479.75,479.75,479.75,461.393524,0.0
17,2019-08-07,493.0,507.0,493.0,507.0,487.600861,8295.0
18,2019-08-08,519.0,540.0,519.0,540.0,519.338196,8561.0
19,2019-08-09,507.5,507.5,507.5,507.5,488.081726,0.0
20,2019-08-12,505.0,507.200012,505.0,505.0,485.677399,1996.0
21,2019-08-13,520.0,522.0,519.0,535.0,514.52948,22586.0
22,2019-08-14,550.0,550.0,525.6400150000002,550.0,528.955566,2020.0
23,2019-08-15,524.299988,524.299988,524.299988,527.5,507.316467,2000.0
24,2019-08-16,521.0,525.0,508.0,525.0,504.91217,4588.0
25,2019-08-19,520.0,520.0,520.0,520.0,500.103455,3.0
26,2019-08-20,519.0,520.0,519.0,523.0,502.988647,5315.0
27,2019-08-21,530.0,540.0,530.0,539.0,518.376465,2500.0
28,2019-08-22,534.0,545.400024,530.0,530.0,509.720825,4569.0
29,2019-08-23,506.0,506.0,505.0,512.75,493.130859,9836.0
