,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.91088,2.91088,2.91088,3.2,3.2,489.0
1,2019-07-16,3.2,3.2,3.2,3.2,3.2,0.0
2,2019-07-17,2.9,2.9,2.9,2.95,2.95,200.0
3,2019-07-18,2.95,2.95,2.95,2.95,2.95,0.0
4,2019-07-19,2.95,2.95,2.95,2.95,2.95,0.0
5,2019-07-22,2.95,2.95,2.95,2.95,2.95,0.0
6,2019-07-23,2.95,2.95,2.95,2.95,2.95,0.0
7,2019-07-24,2.725,2.725,2.725,2.95,2.95,2.0
8,2019-07-25,2.95,2.95,2.95,2.95,2.95,0.0
9,2019-07-26,2.95,2.95,2.95,2.95,2.95,0.0
10,2019-07-29,2.95,2.95,2.95,2.95,2.95,0.0
11,2019-07-30,2.95,2.95,2.95,2.95,2.95,0.0
12,2019-07-31,295.0,295.0,295.0,295.0,295.0,0.0
13,2019-08-01,2.95,2.95,2.95,2.95,2.95,0.0
14,2019-08-02,2.95,2.725,2.725,2.95,2.95,1.0
15,2019-08-05,2.95,2.95,2.95,2.95,2.95,0.0
16,2019-08-06,2.95,2.95,2.95,2.95,2.95,0.0
17,2019-08-07,2.95,2.7192,2.7192,2.95,2.95,323.0
18,2019-08-08,2.95,2.95,2.95,2.95,2.95,0.0
19,2019-08-09,2.95,2.95,2.95,2.95,2.95,0.0
20,2019-08-12,2.95,2.95,2.95,2.95,2.95,0.0
21,2019-08-13,2.95,2.70513,2.7,2.95,2.95,502.0
22,2019-08-14,2.95,3.1,2.9,2.95,2.95,4700.0
23,2019-08-15,2.95,2.95,2.95,2.95,2.95,0.0
24,2019-08-16,2.95,2.95,2.95,2.95,2.95,0.0
25,2019-08-19,2.95,2.725,2.725,2.95,2.95,18.0
26,2019-08-20,2.95,2.95,2.95,2.95,2.95,0.0
27,2019-08-21,2.95,2.95,2.95,2.95,2.95,0.0
28,2019-08-22,2.95,2.725,2.725,2.95,2.95,24.0
29,2019-08-23,2.95,2.95,2.95,2.95,2.95,0.0
30,2019-08-27,2.95,2.7,2.7,2.95,2.95,200.0
31,2019-08-28,2.95,2.95,2.95,2.95,2.95,0.0
32,2019-08-29,2.95,3.195,3.195,2.95,2.95,7500.0
33,2019-08-30,2.95,2.95,2.95,2.95,2.95,0.0
34,2019-09-02,2.95,2.95,2.95,2.95,2.95,0.0
35,2019-09-03,2.95,2.95,2.95,2.95,2.95,0.0
36,2019-09-04,2.95,2.95,2.95,2.95,2.95,0.0
37,2019-09-05,2.95,2.95,2.95,2.95,2.95,0.0
38,2019-09-06,2.95,2.95,2.95,2.95,2.95,0.0
39,2019-09-09,2.95,2.95,2.95,2.95,2.95,0.0
40,2019-09-10,2.95,2.95,2.95,2.95,2.95,0.0
41,2019-09-11,2.95,2.95,2.95,2.95,2.95,0.0
42,2019-09-12,2.95,2.7,2.7,2.95,2.95,43.0
43,2019-09-13,2.95,2.95,2.95,2.95,2.95,0.0
44,2019-09-16,2.95,2.95,2.95,2.95,2.95,0.0
45,2019-09-17,2.95,2.95,2.95,2.95,2.95,0.0
46,2019-09-18,2.95,2.95,2.95,2.95,2.95,0.0
47,2019-09-19,2.95,2.95,2.95,2.95,2.95,0.0
48,2019-09-20,2.95,2.95,2.95,2.95,2.95,0.0
49,2019-09-23,2.95,2.95,2.95,2.95,2.95,0.0
50,2019-09-24,2.98,2.98,2.98,2.98,2.98,300.0
51,2019-09-25,2.95,2.08,1.75,2.08,2.08,38520.0
52,2019-09-26,2.15,2.2,1.6,2.2,2.2,27063.0
53,2019-09-27,2.26,2.26,2.26,2.45,2.45,200.0
54,2019-09-30,2.45,2.9,2.7,2.8,2.8,15274.0
55,2019-10-01,2.8,2.8,2.8,2.8,2.8,0.0
56,2019-10-02,2.8,2.8,2.8,2.8,2.8,0.0
57,2019-10-03,2.8,2.8,2.8,2.8,2.8,0.0
58,2019-10-04,2.8,2.8,2.8,2.8,2.8,0.0
59,2019-10-07,2.8,2.8,2.8,2.8,2.8,0.0
60,2019-10-08,2.8,2.8,2.8,2.8,2.8,0.0
61,2019-10-09,2.8,2.8,2.8,2.8,2.8,0.0
62,2019-10-10,2.8,2.8,2.8,2.8,2.8,0.0
63,2019-10-11,2.8,2.8,2.8,2.8,2.8,0.0
64,2019-10-14,2.8,2.8,2.8,2.8,2.8,0.0
65,2019-10-15,2.8,2.8,2.8,2.8,2.8,0.0
66,2019-10-16,2.8,2.8,2.8,2.8,2.8,0.0
67,2019-10-17,2.8,2.8,2.8,2.8,2.8,0.0
68,2019-10-18,2.8,2.8,2.8,2.8,2.8,0.0
69,2019-10-21,2.8,2.6,1.73,2.2,2.2,50700.0
70,2019-10-22,2.2,2.2,2.2,2.2,2.2,0.0
71,2019-10-23,2.2,2.2,2.2,2.2,2.2,0.0
72,2019-10-24,2.2,2.2,2.2,2.2,2.2,0.0
73,2019-10-25,2.2,2.2,2.2,2.2,2.2,0.0
74,2019-10-28,2.15,2.15,2.15,2.15,2.15,0.0
75,2019-10-29,2.15,1.8,1.8,2.0,2.0,47000.0
76,2019-10-30,2.0,2.0,2.0,2.0,2.0,499.0
