,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,600.0,614.0,600.0,614.0,610.939209,85309.0
1,2019-07-16,600.0,614.0,600.0,600.0,597.008972,69446.0
2,2019-07-17,624.0,624.0,600.0,600.0,597.008972,78598.0
3,2019-07-18,600.0,608.0,584.0,600.0,597.008972,22812.0
4,2019-07-19,602.0,606.0,600.0,604.0,600.989014,13512.0
5,2019-07-22,622.0,624.0,600.0,624.0,620.8893429999998,12849.0
6,2019-07-23,628.0,628.0,606.0,616.0,612.929199,7565.0
7,2019-07-24,602.0,628.0,602.0,628.0,624.869385,849728.0
8,2019-07-25,648.0,648.0,616.0,616.0,612.929199,27088.0
9,2019-07-26,648.0,650.0,600.0,600.0,597.008972,18750.0
10,2019-07-29,628.0,628.0,596.0,614.0,610.939209,11250.0
11,2019-07-30,594.0,626.5,594.0,622.0,618.899292,170695.0
12,2019-07-31,626.0,626.0,598.0,598.0,595.018921,72134.0
13,2019-08-01,602.0,614.0,590.0,606.0,602.979065,37391.0
14,2019-08-02,600.0,615.0,600.0,608.0,604.969116,16797.0
15,2019-08-05,606.0,608.0,590.0,590.0,587.058838,11395.0
16,2019-08-06,600.0,602.0,592.0,602.0,598.9990230000002,64583.0
17,2019-08-07,606.0,608.0,580.0,580.0,577.108704,12662.0
18,2019-08-08,582.0,600.0,565.299988,596.0,593.028931,31925.0
19,2019-08-09,596.0,596.0,565.5,574.0,571.1386110000002,36400.0
20,2019-08-12,580.0,580.0,560.0,578.0,575.118652,23679.0
21,2019-08-13,578.0,580.0,562.0,578.0,575.118652,114925.0
22,2019-08-14,608.0,608.0,565.679993,576.0,573.128601,23391.0
23,2019-08-15,562.0,596.960022,562.0,580.0,577.108704,7330.0
24,2019-08-16,580.0,588.0,568.0,580.0,577.108704,19833.0
25,2019-08-19,600.0,600.0,566.0,584.0,581.088745,14110.0
26,2019-08-20,598.0,604.0,562.0,604.0,600.989014,45732.0
27,2019-08-21,586.0,610.0,586.0,590.0,587.058838,45337.0
28,2019-08-22,580.0,602.0,580.0,580.0,577.108704,9459.0
29,2019-08-23,600.0,600.0,574.0,574.0,571.1386110000002,7572.0
30,2019-08-27,560.0,574.0,560.0,572.0,569.14856,24097.0
31,2019-08-28,576.0,602.0,574.0,580.0,577.108704,23349.0
32,2019-08-29,586.0,590.0,574.0,580.0,577.108704,31571.0
33,2019-08-30,580.0,598.400024,580.0,589.0,586.063843,8963.0
34,2019-09-02,588.0,588.0,575.119995,588.0,585.068787,8417.0
35,2019-09-03,582.0,586.0,566.0,570.0,567.158508,24219.0
36,2019-09-04,578.0,592.0,565.0,580.0,577.108704,120213.0
37,2019-09-05,568.0,588.0,566.0,566.0,563.178467,31047.0
38,2019-09-06,574.0,588.0,560.4400019999998,574.0,571.1386110000002,55102.0
39,2019-09-09,578.0,579.119995,566.0,574.0,571.1386110000002,9703.0
40,2019-09-10,574.0,574.0,564.880005,566.0,563.178467,19402.0
41,2019-09-11,570.0,570.0,560.0,565.0,562.1834719999998,13526.0
42,2019-09-12,562.0,564.0,531.73999,554.0,551.2382809999998,38062.0
43,2019-09-13,556.0,578.0,555.099976,566.0,563.178467,9127.0
44,2019-09-16,570.0,570.0,558.0,564.0,561.188416,25885.0
45,2019-09-17,564.0,568.0,548.695984,563.0,560.1934200000002,81384.0
46,2019-09-18,580.0,580.0,557.200012,570.0,567.158508,6026.0
47,2019-09-19,580.0,580.0,566.0,568.0,565.168518,54144.0
48,2019-09-20,548.0,570.271973,548.0,563.0,560.1934200000002,4809.0
49,2019-09-23,578.0,578.0,544.400024,550.0,547.25824,123053.0
50,2019-09-24,552.0,552.0,534.5,543.0,540.293152,45386.0
51,2019-09-25,540.0,546.0,522.119995,536.0,533.3280030000002,19601.0
52,2019-09-26,522.0,536.0,522.0,530.0,527.35791,59305.0
53,2019-09-27,540.0,540.0,510.320007,518.0,515.417725,25379.0
54,2019-09-30,520.0,528.0,499.0,500.0,497.507477,32937.0
55,2019-10-01,481.0,500.0,433.0,492.5,490.044861,466191.0
