,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,333.0,335.299988,331.299988,334.100006,308.75100699999996,8389415.0
1,2019-07-16,335.100006,337.700012,334.700012,336.399994,310.8764950000001,7139717.0
2,2019-07-17,337.100006,341.0,336.100006,336.700012,311.153748,4101182.0
3,2019-07-18,334.299988,337.0,334.299988,336.299988,310.784058,2510713.0
4,2019-07-19,337.0,338.0,333.200012,335.0,309.582733,3617660.0
5,2019-07-22,335.200012,337.5,331.799988,331.799988,306.625519,5596586.0
6,2019-07-23,334.0,334.399994,332.200012,332.799988,307.549622,2105088.0
7,2019-07-24,332.200012,336.5,330.600006,331.0,305.8862299999999,3477992.0
8,2019-07-25,332.299988,332.299988,326.600006,326.899994,302.09729,3163373.0
9,2019-07-26,326.299988,327.399994,324.799988,325.799988,301.080719,5061003.0
10,2019-07-29,324.799988,329.299988,324.700012,329.299988,304.315186,6759321.0
11,2019-07-30,328.799988,330.100006,323.899994,323.899994,299.32489,6154670.0
12,2019-07-31,323.600006,328.0,316.299011,322.399994,297.938721,7502400.0
13,2019-08-01,322.100006,324.100006,320.299988,321.299988,296.92217999999997,4121677.0
14,2019-08-02,319.100006,321.399994,316.200012,318.600006,294.427032,6024276.0
15,2019-08-05,316.0,317.399994,309.899994,309.899994,286.387115,7068448.0
16,2019-08-06,309.700012,311.899994,307.299988,307.299988,283.984375,6151361.0
17,2019-08-07,308.299988,309.200012,304.100006,306.899994,283.61474599999997,4141845.0
18,2019-08-08,303.700012,303.899994,298.200012,298.799988,282.763031,5175039.0
19,2019-08-09,297.700012,299.799988,295.899994,296.600006,280.681122,4648643.0
20,2019-08-12,297.600006,299.799988,293.399994,293.399994,277.65286299999997,4010985.0
21,2019-08-13,292.700012,294.0,290.600006,292.600006,276.895813,3856878.0
22,2019-08-14,293.399994,296.299988,292.399994,296.200012,280.302582,26081925.0
23,2019-08-15,295.5,298.299988,294.600006,295.5,279.64013700000004,6260129.0
24,2019-08-16,299.100006,301.799988,296.299988,297.899994,281.911346,3411807.0
25,2019-08-19,298.600006,301.100006,297.799988,299.0,282.952301,4063839.0
26,2019-08-20,299.5,299.799988,293.0,293.0,277.274323,4297451.0
27,2019-08-21,292.399994,294.5,290.5,292.399994,276.70651200000003,3888044.0
28,2019-08-22,291.0,293.100006,285.799988,287.200012,271.78564500000005,4500646.0
29,2019-08-23,288.200012,291.0,287.700012,287.700012,272.25878900000004,3328141.0
30,2019-08-27,288.399994,290.5,285.0,289.0,273.489014,5295791.0
31,2019-08-28,287.899994,288.899994,284.299988,286.299988,270.933899,4357366.0
32,2019-08-29,286.5,288.799988,283.899994,286.5,271.123199,3620474.0
33,2019-08-30,287.299988,287.799988,283.0,283.100006,267.90567000000004,5399044.0
34,2019-09-02,284.700012,285.899994,281.899994,284.700012,269.4198,3565023.0
35,2019-09-03,287.899994,289.200012,280.09899900000005,280.700012,265.634491,5015047.0
36,2019-09-04,283.399994,287.299988,279.100006,279.899994,264.877411,4508547.0
37,2019-09-05,282.200012,284.299988,278.799988,284.299988,269.04126,6359656.0
38,2019-09-06,284.399994,286.5,282.399994,282.399994,267.243225,5011192.0
39,2019-09-09,284.200012,284.700012,282.399994,284.700012,269.4198,4510841.0
40,2019-09-10,283.899994,290.600006,283.899994,290.299988,274.71923799999996,6994127.0
41,2019-09-11,291.700012,298.399994,290.899994,296.899994,280.964996,8658490.0
42,2019-09-12,298.299988,298.9219970000001,294.700012,297.100006,281.154266,4939036.0
43,2019-09-13,296.799988,301.899994,296.200012,301.899994,285.69665499999996,3540469.0
44,2019-09-16,300.200012,300.60101299999997,295.0,299.799988,283.70935099999997,5024477.0
45,2019-09-17,298.899994,302.299988,295.399994,302.299988,286.07516499999997,7275484.0
46,2019-09-18,303.700012,304.399994,298.399994,298.600006,282.573761,8130369.0
47,2019-09-19,299.5,305.399994,297.5,305.399994,289.0087890000001,6074987.0
48,2019-09-20,302.399994,308.799988,300.899994,300.899994,284.75030499999997,42763478.0
49,2019-09-23,302.899994,303.799988,298.899994,302.899994,286.642975,6792821.0
50,2019-09-24,303.799988,303.799988,295.820007,297.700012,281.72207599999996,5882090.0
51,2019-09-25,296.600006,297.700012,292.700012,293.100006,277.368958,7994710.0
52,2019-09-26,294.200012,299.200012,293.299988,298.0,282.005981,6187929.0
53,2019-09-27,299.299988,302.200012,297.200012,301.700012,285.507385,4710525.0
54,2019-09-30,301.899994,302.799988,297.799988,300.200012,284.087891,3710162.0
55,2019-10-01,301.399994,303.700012,299.100006,299.5,283.425476,4001229.0
56,2019-10-02,299.299988,299.299988,288.5,288.600006,273.110474,5439501.0
57,2019-10-03,287.100006,289.299988,280.799988,283.200012,268.00030499999997,6941311.0
58,2019-10-04,275.399994,280.100006,270.700012,277.899994,262.98474100000004,11739689.0
59,2019-10-07,277.200012,278.73999,274.700012,276.399994,261.565277,5911609.0
60,2019-10-08,276.700012,278.600006,274.5,275.5,260.713562,5878115.0
61,2019-10-09,276.100006,277.799988,272.700012,273.200012,258.537018,5043686.0
62,2019-10-10,272.899994,276.299988,272.899994,275.399994,260.618927,4839021.0
63,2019-10-11,275.299988,290.0,274.899994,290.0,274.435333,8400156.0
64,2019-10-14,289.0,289.600006,274.899994,284.0,268.75735499999996,3845312.0
65,2019-10-15,288.899994,290.899994,283.5,289.200012,273.67828399999996,6841636.0
66,2019-10-16,291.0,291.899994,284.299988,286.899994,271.501709,9227677.0
67,2019-10-17,288.200012,291.700012,285.299988,288.799988,273.299744,4597665.0
68,2019-10-18,288.100006,291.0,287.200012,290.100006,274.529968,9857866.0
69,2019-10-21,290.200012,293.299988,288.399994,289.700012,274.151459,5492216.0
70,2019-10-22,290.0,291.5,285.700012,287.899994,272.448059,4081730.0
71,2019-10-23,288.399994,289.5,284.299988,287.100006,271.690979,7737175.0
72,2019-10-24,288.100006,291.5,285.200012,285.200012,269.892975,6064040.0
73,2019-10-25,285.100006,285.5,278.5,282.299988,267.14859,5017542.0
74,2019-10-28,284.0,285.5,277.700012,279.0,264.02572599999996,4101408.0
75,2019-10-29,278.799988,278.799988,275.600006,277.299988,262.416962,4534808.0
76,2019-10-30,278.100006,279.700012,275.5,276.5,261.659912,6449556.0
77,2019-10-31,277.299988,277.299988,272.100006,272.100006,257.496063,5080634.0
78,2019-11-01,272.0,273.5,270.399994,272.5,257.874573,5042489.0
79,2019-11-04,273.299988,277.10598799999997,272.399994,274.5,259.767242,4100019.0
80,2019-11-05,276.899994,278.200012,274.299988,277.799988,262.890106,4216094.0
81,2019-11-06,277.5,278.899994,273.399994,275.5,260.713562,3621103.0
82,2019-11-07,275.5,280.200012,275.09899900000005,280.200012,265.161316,3728508.0
83,2019-11-08,279.799988,280.799988,275.700012,275.700012,260.90286299999997,3512425.0
84,2019-11-11,275.5,278.700012,273.299988,276.899994,262.038422,3714576.0
85,2019-11-12,276.700012,280.899994,275.22000099999997,280.299988,265.255951,3535434.0
86,2019-11-13,279.799988,279.799988,266.700012,270.5,255.981934,5838145.0
87,2019-11-14,271.299988,272.100006,268.799988,270.600006,256.076569,3556697.0
88,2019-11-15,273.200012,275.299988,270.600006,275.299988,260.524292,4309711.0
89,2019-11-18,276.299988,278.299988,272.200012,273.700012,259.010193,4055468.0
90,2019-11-19,276.200012,280.100006,274.100006,276.100006,261.28137200000003,4021605.0
91,2019-11-20,275.0,276.700012,272.700012,274.700012,259.95651200000003,4990368.0
92,2019-11-21,292.0,295.899994,287.399994,292.200012,276.517273,16189542.0
93,2019-11-22,291.100006,295.399994,289.299988,295.399994,279.545502,5752873.0
94,2019-11-25,298.799988,303.799988,297.899994,303.799988,287.494659,8286118.0
95,2019-11-26,306.0,310.0,302.799988,310.0,293.361908,11339497.0
96,2019-11-27,309.0,310.200012,306.5,309.600006,292.983398,7906722.0
97,2019-11-28,309.0,311.399994,307.002991,310.399994,293.740448,3088833.0
98,2019-11-29,310.0,311.899994,305.399994,305.399994,289.0087890000001,5057868.0
99,2019-12-02,307.600006,310.600006,304.799988,304.799988,288.440979,6493601.0
100,2019-12-03,305.5,306.200012,296.600006,296.600006,280.681122,5231170.0
101,2019-12-04,295.299988,299.5,294.5,298.299988,282.289856,4103001.0
102,2019-12-05,302.0,302.799988,297.600006,298.299988,282.289856,4856493.0
103,2019-12-06,299.899994,302.899994,297.899994,302.799988,286.54834,3833701.0
104,2019-12-09,302.0,305.100006,300.399994,300.399994,284.277161,6050495.0
105,2019-12-10,303.799988,303.799988,296.600006,298.200012,282.195251,5458008.0
106,2019-12-11,298.0,300.200012,290.899994,293.600006,277.842133,5516048.0
107,2019-12-12,294.0,301.700012,292.200012,300.399994,284.277161,4075924.0
108,2019-12-13,326.200012,327.5,307.799988,313.600006,296.768707,10457056.0
109,2019-12-16,319.0,324.600006,314.959991,324.600006,307.178314,7043161.0
110,2019-12-17,321.600006,324.380005,315.700012,317.700012,300.648651,6350308.0
111,2019-12-18,316.5,319.200012,315.600006,318.700012,301.59500099999997,9758543.0
112,2019-12-19,315.899994,317.100006,309.600006,311.299988,294.592133,6493618.0
113,2019-12-20,311.5,313.600006,308.600006,312.399994,295.633087,10114476.0
114,2019-12-23,313.100006,316.0,311.299988,315.700012,298.756012,2977651.0
115,2019-12-24,316.299988,322.0,315.700012,317.899994,300.837921,605639.0
116,2019-12-27,320.200012,321.5,315.519989,317.899994,300.837921,2157397.0
117,2019-12-30,318.799988,318.799988,316.0,316.0,299.03988599999997,1595297.0
118,2019-12-31,318.0,318.0,312.5,312.5,295.727722,1132847.0
119,2020-01-02,314.700012,321.700012,314.40100099999995,318.299988,301.216431,2434194.0
120,2020-01-03,316.0,316.600006,312.600006,316.299988,299.323761,2089869.0
121,2020-01-06,316.200012,316.200012,310.600006,314.799988,297.9042970000001,3147263.0
122,2020-01-07,314.0,318.600006,313.899994,314.0,297.147217,2314794.0
123,2020-01-08,309.899994,313.700012,309.899994,312.5,295.727722,2963895.0
124,2020-01-09,316.200012,322.631012,313.899994,321.0,303.771545,6158446.0
125,2020-01-10,325.5,328.299988,322.700012,325.899994,308.408539,14355885.0
126,2020-01-13,327.399994,329.820007,322.899994,328.700012,311.058289,10571351.0
127,2020-01-14,331.399994,331.399994,326.799988,329.600006,311.909973,5466392.0
128,2020-01-15,331.600006,331.600006,326.0,327.899994,310.3012080000001,6134700.0
129,2020-01-16,326.200012,331.399994,322.399994,331.399994,313.613342,7207720.0
130,2020-01-17,330.5,334.799988,322.600006,334.799988,316.830872,7187477.0
131,2020-01-20,333.899994,335.299988,331.200012,331.799988,313.991882,2208163.0
132,2020-01-21,330.5,333.399994,329.0,332.200012,314.370422,3436778.0
133,2020-01-22,332.100006,337.299988,330.0,336.600006,318.534271,3176238.0
134,2020-01-23,335.0,338.5,333.946014,335.399994,317.398651,4267145.0
135,2020-01-24,337.100006,341.899994,337.100006,339.5,321.278625,3841824.0
136,2020-01-27,334.799988,336.0,331.74798599999997,333.399994,315.506012,4268322.0
137,2020-01-28,335.799988,339.0,332.800995,337.700012,319.575226,2397990.0
138,2020-01-29,337.600006,341.299988,336.299988,339.0,320.80545,2639881.0
139,2020-01-30,336.200012,340.899994,335.200012,339.700012,321.467896,4390348.0
140,2020-01-31,340.299988,340.299988,336.899994,337.799988,319.66983,3881182.0
141,2020-02-03,339.700012,340.700012,335.399994,339.600006,321.37326,5872835.0
142,2020-02-04,340.5,343.0,337.5,341.600006,323.2659,4251899.0
143,2020-02-05,340.0,346.0,338.5,345.0,326.483429,10634493.0
144,2020-02-06,349.799988,349.799988,343.0,343.0,324.590759,3288456.0
145,2020-02-07,344.600006,344.600006,340.600006,341.5,323.171265,5465256.0
146,2020-02-10,341.399994,345.5,340.200012,343.799988,325.347809,2746080.0
147,2020-02-11,344.200012,345.200012,340.700012,343.399994,324.9692990000001,3883335.0
148,2020-02-12,344.399994,346.5,340.700012,345.200012,326.672699,3387021.0
149,2020-02-13,343.399994,355.0,341.899994,345.600006,327.051239,4107866.0
150,2020-02-14,344.5,348.350006,344.5,348.0,329.322418,3943813.0
151,2020-02-17,348.0,350.049988,346.600006,346.899994,328.281433,2155811.0
152,2020-02-18,343.200012,348.450012,343.200012,344.399994,325.915619,4226394.0
153,2020-02-19,347.0,347.0,341.299988,344.200012,325.726379,3638033.0
154,2020-02-20,342.200012,345.399994,336.0,336.0,317.966461,5884935.0
155,2020-02-21,335.700012,341.5,334.949005,335.700012,317.682587,3933958.0
156,2020-02-24,328.600006,330.700012,323.299011,324.799988,307.36758399999997,4822146.0
157,2020-02-25,325.799988,327.799988,316.299988,318.799988,301.689606,6160286.0
158,2020-02-26,316.899994,321.700012,312.5,321.700012,304.43396,5289565.0
159,2020-02-27,316.399994,319.299988,309.200012,313.0,296.200897,7475454.0
160,2020-02-28,305.0,313.0,297.299988,307.0,290.522919,16543607.0
161,2020-03-02,314.299988,318.600006,303.299988,312.200012,295.443848,9562184.0
162,2020-03-03,327.5,336.700012,322.700012,324.0,306.610504,12393859.0
163,2020-03-04,323.600006,334.0,320.5,325.0,307.556854,7957691.0
164,2020-03-05,327.700012,327.700012,318.100006,320.299988,303.1091,6515342.0
