,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,485.0,485.0,485.0,487.5,478.677277,61961.0
1,2019-07-16,491.0,491.0,488.0,488.0,479.168213,163211.0
2,2019-07-17,486.0,486.0,486.0,487.5,478.677277,85442.0
3,2019-07-18,484.0,484.0,482.0,484.0,475.240601,115251.0
4,2019-07-19,483.0,483.0,482.0,483.0,474.258698,104239.0
5,2019-07-22,484.0,484.0,482.0,482.0,473.27679400000005,70508.0
6,2019-07-23,483.0,483.0,480.0,484.0,475.240601,157917.0
7,2019-07-24,480.0,480.0,480.0,482.5,473.767761,68659.0
8,2019-07-25,480.0,483.0,480.0,483.0,474.258698,155099.0
9,2019-07-26,486.0,487.0,486.0,487.0,478.18630999999993,25338.0
10,2019-07-29,490.0,490.0,483.977997,485.0,476.222504,101964.0
11,2019-07-30,484.0,489.394012,484.0,487.5,478.677277,76587.0
12,2019-07-31,485.0,488.440002,484.0,485.0,476.222504,85703.0
13,2019-08-01,491.0,491.0,484.299988,490.0,481.132019,58874.0
14,2019-08-02,483.0,485.589996,481.0,481.0,472.294891,104113.0
15,2019-08-05,481.0,482.717987,466.0,466.0,457.566345,154220.0
16,2019-08-06,465.0,466.046997,458.04599,463.0,454.62063600000016,122605.0
17,2019-08-07,462.0,466.0,459.876007,465.0,456.584442,106695.0
18,2019-08-08,465.0,466.0,461.48001100000016,465.5,457.075409,60436.0
19,2019-08-09,462.0,466.0,462.0,465.0,456.584442,88607.0
20,2019-08-12,462.0,466.212006,460.0,465.0,456.584442,64681.0
21,2019-08-13,461.0,464.549988,454.0,464.5,456.09350599999993,93414.0
22,2019-08-14,460.0,466.0,451.0,451.0,442.83783,86689.0
23,2019-08-15,452.0,457.0,439.160004,458.0,449.711121,127474.0
24,2019-08-16,462.0,462.0,455.743011,457.0,448.729218,57459.0
25,2019-08-19,463.179993,465.424988,459.046997,465.5,457.075409,58285.0
26,2019-08-20,462.0,467.0,460.0,460.0,451.674927,40601.0
27,2019-08-21,461.89999400000005,462.049988,460.0,462.5,454.1297,22273.0
28,2019-08-22,462.0,464.509003,460.0,463.0,454.62063600000016,215953.0
29,2019-08-23,465.0,466.0,462.55700700000006,465.0,456.584442,301625.0
30,2019-08-27,464.0,470.0,463.0,464.0,455.602539,133443.0
31,2019-08-28,463.0,464.63598600000006,457.794006,462.0,453.638733,429198.0
32,2019-08-29,466.0,470.0,461.05999800000006,470.0,461.493958,136277.0
33,2019-08-30,470.0,474.0,463.839996,474.0,465.4216,116833.0
34,2019-09-02,474.0,476.0,466.049988,476.0,467.38540599999993,38265.0
35,2019-09-03,476.0,477.0,469.345001,477.0,468.36731,173262.0
36,2019-09-04,478.0,478.0,471.0,476.0,467.38540599999993,30768.0
37,2019-09-05,473.0,480.0,472.700012,479.0,470.331085,50216.0
38,2019-09-06,475.0,483.0,473.0,482.5,473.767761,129294.0
39,2019-09-09,479.0,484.0,476.476013,481.0,472.294891,59894.0
40,2019-09-10,480.0,486.0,476.79599,479.0,470.331085,38696.0
41,2019-09-11,486.0,486.0,479.0,486.0,477.204407,65788.0
42,2019-09-12,485.0,487.0,479.808014,484.0,475.240601,56588.0
43,2019-09-13,484.0,486.960999,481.76001,484.011993,475.25238,55925.0
44,2019-09-16,487.0,487.0,479.0,484.0,475.240601,124024.0
45,2019-09-17,480.0,484.0,479.963013,484.0,475.240601,40584.0
46,2019-09-18,487.0,487.0,477.850006,485.0,476.222504,82620.0
47,2019-09-19,480.0,485.0,480.0,481.0,472.294891,70635.0
48,2019-09-20,480.0,490.0,480.0,490.0,481.132019,60048.0
49,2019-09-23,482.0,487.100006,479.860992,487.0,478.18630999999993,57461.0
50,2019-09-24,482.0,490.0,482.0,482.0,473.27679400000005,19788.0
51,2019-09-25,482.0,486.5,482.0,482.0,473.27679400000005,55782.0
52,2019-09-26,482.0,486.200012,482.0,482.0,473.27679400000005,20588.0
53,2019-09-27,488.0,488.0,481.002014,488.0,479.168213,96315.0
54,2019-09-30,487.0,487.39999400000005,481.912994,483.5,474.749664,65523.0
55,2019-10-01,488.0,488.0,482.05999800000006,485.0,476.222504,31858.0
56,2019-10-02,482.0,488.0,477.0,477.0,468.36731,52686.0
57,2019-10-03,474.0,477.920013,472.0,475.5,472.942535,33863.0
58,2019-10-04,475.0,481.0,473.0,476.0,473.43985,24693.0
59,2019-10-07,481.0,481.0,474.917999,476.5,473.937164,88010.0
60,2019-10-08,479.0,479.0,471.05999800000006,476.0,473.43985,33434.0
61,2019-10-09,476.0,477.0,475.519989,476.0,473.43985,44939.0
62,2019-10-10,477.0,477.0,473.0,473.0,470.455963,67541.0
63,2019-10-11,475.0,477.5,473.350006,477.0,474.434448,105143.0
64,2019-10-14,477.0,480.0,471.0,480.0,477.418335,45004.0
65,2019-10-15,478.0,489.64001500000006,476.320007,486.0,483.386047,119339.0
66,2019-10-16,484.0,489.339996,484.0,487.5,484.877991,56213.0
67,2019-10-17,485.0,506.380005,485.0,497.0,494.326904,306546.0
68,2019-10-18,494.0,500.0,494.0,498.0,495.321503,74092.0
