,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-11-22,32.5,33.0,33.0,32.5,32.5,0.0
1,2019-11-25,32.5,32.5,32.5,32.5,32.5,0.0
2,2019-11-26,32.5,32.5,32.5,32.5,32.5,0.0
3,2019-11-27,32.5,32.5,32.5,32.5,32.5,0.0
4,2019-11-28,32.5,32.5,32.5,32.5,32.5,0.0
5,2019-11-29,32.5,32.639998999999996,32.639998999999996,32.5,32.5,69.0
6,2019-12-02,32.5,32.5,32.5,32.5,32.5,0.0
7,2019-12-03,32.5,32.5,32.5,32.5,32.5,0.0
8,2019-12-04,32.5,32.5,32.5,32.5,32.5,0.0
9,2019-12-05,32.5,32.5,32.5,32.5,32.5,0.0
10,2019-12-06,32.5,32.5,32.5,32.5,32.5,0.0
11,2019-12-09,32.5,32.5,32.5,32.5,32.5,0.0
12,2019-12-10,32.5,32.5,32.5,32.5,32.5,0.0
13,2019-12-11,32.5,32.5,32.5,32.5,32.5,0.0
14,2019-12-12,32.5,32.5,32.5,32.5,32.5,0.0
15,2019-12-13,32.5,32.5,32.5,32.5,32.5,0.0
16,2019-12-16,32.5,32.5,32.5,32.5,32.5,0.0
17,2019-12-17,32.5,32.5,32.5,32.5,32.5,0.0
18,2019-12-18,32.5,32.5,32.5,32.5,32.5,0.0
19,2019-12-19,32.5,32.5,32.5,32.5,32.5,0.0
20,2019-12-20,32.5,32.5,32.5,32.5,32.5,0.0
21,2019-12-23,32.5,32.5,32.5,32.5,32.5,0.0
22,2019-12-24,32.5,32.5,32.5,32.5,32.5,0.0
23,2019-12-27,32.5,32.5,32.5,32.5,32.5,0.0
24,2019-12-30,32.5,32.5,32.5,32.5,32.5,0.0
25,2019-12-31,32.5,32.5,32.5,32.5,32.5,0.0
26,2020-01-02,32.5,32.5,32.5,32.5,32.5,0.0
27,2020-01-03,32.5,39.849998,39.849998,37.5,37.5,1000.0
28,2020-01-06,37.5,45.0,44.900002,40.0,40.0,15542.0
29,2020-01-07,40.0,40.0,40.0,40.0,40.0,0.0
30,2020-01-08,40.0,40.0,40.0,40.0,40.0,0.0
31,2020-01-09,42.5,42.5,42.5,42.5,42.5,0.0
32,2020-01-10,42.5,50.0,49.849998,45.0,45.0,4396.0
33,2020-01-13,45.0,45.0,45.0,45.0,45.0,0.0
34,2020-01-14,45.0,45.0,45.0,45.0,45.0,0.0
35,2020-01-15,45.0,45.0,45.0,45.0,45.0,0.0
36,2020-01-16,47.5,47.5,47.5,47.5,47.5,0.0
37,2020-01-17,47.5,47.5,47.5,47.5,47.5,0.0
38,2020-01-20,47.5,47.5,47.5,47.5,47.5,0.0
39,2020-01-21,47.5,42.25,42.25,47.5,47.5,1000.0
40,2020-01-22,47.5,47.5,47.5,47.5,47.5,0.0
41,2020-01-23,47.5,47.5,47.5,47.5,47.5,0.0
42,2020-01-24,45.0,45.0,45.0,45.0,45.0,0.0
43,2020-01-27,45.0,45.0,45.0,45.0,45.0,0.0
44,2020-01-28,45.0,45.0,45.0,45.0,45.0,0.0
45,2020-01-29,45.0,45.0,45.0,45.0,45.0,0.0
46,2020-01-30,45.0,45.0,45.0,45.0,45.0,0.0
47,2020-01-31,42.5,34.98,34.970001,45.0,45.0,1415.0
48,2020-02-03,42.5,34.099998,34.099998,45.0,45.0,11260.0
49,2020-02-04,45.0,45.0,45.0,45.0,45.0,0.0
50,2020-02-05,45.0,45.0,45.0,45.0,45.0,0.0
51,2020-02-06,45.0,45.0,45.0,45.0,45.0,0.0
52,2020-02-07,45.0,45.0,45.0,45.0,45.0,0.0
53,2020-02-10,45.0,45.0,45.0,45.0,45.0,0.0
54,2020-02-11,45.0,45.0,45.0,45.0,45.0,0.0
55,2020-02-12,45.0,45.0,45.0,45.0,45.0,0.0
56,2020-02-13,45.0,45.0,45.0,45.0,45.0,0.0
57,2020-02-14,45.0,45.0,45.0,45.0,45.0,0.0
58,2020-02-17,45.0,45.0,45.0,45.0,45.0,0.0
59,2020-02-18,45.0,41.0,41.0,42.5,42.5,15000.0
60,2020-02-19,42.5,46.099998,46.099998,42.5,42.5,740.0
61,2020-02-20,42.5,42.5,42.5,42.5,42.5,0.0
62,2020-02-21,40.0,40.0,40.0,40.0,40.0,0.0
63,2020-02-24,37.5,37.5,37.5,37.5,37.5,0.0
64,2020-02-25,37.5,37.5,37.5,37.5,37.5,0.0
65,2020-02-26,37.5,37.5,37.5,37.5,37.5,0.0
66,2020-02-27,37.5,37.5,37.5,37.5,37.5,0.0
67,2020-02-28,37.5,37.5,37.5,37.5,37.5,0.0
68,2020-03-02,32.5,32.5,32.5,32.5,32.5,0.0
69,2020-03-03,32.5,32.5,32.5,32.5,32.5,0.0
70,2020-03-04,32.5,32.5,32.5,32.5,32.5,0.0
71,2020-03-05,32.5,32.5,32.5,32.5,32.5,0.0
72,2020-03-06,32.5,32.5,32.5,32.5,32.5,0.0
73,2020-03-09,32.5,32.5,32.5,32.5,32.5,0.0
74,2020-03-10,32.5,32.5,32.5,32.5,32.5,0.0
75,2020-03-11,32.5,32.5,32.5,32.5,32.5,0.0
76,2020-03-12,32.5,32.5,32.5,32.5,32.5,0.0
77,2020-03-13,32.5,32.5,32.5,32.5,32.5,0.0
78,2020-03-16,32.5,32.5,32.5,32.5,32.5,0.0
