,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.815,7.2,6.815,7.0,7.0,92047.0
1,2019-07-16,7.09,7.3,7.3,7.3,7.3,435006.0
2,2019-07-17,7.0920000000000005,7.0920000000000005,6.95,7.1,7.1,49516.0
3,2019-07-18,7.0920000000000005,7.0920000000000005,6.95,7.1,7.1,120266.0
4,2019-07-19,6.91,7.1,7.1,7.1,7.1,338593.0
5,2019-07-22,7.1,7.1,7.1,7.1,7.1,65436.0
6,2019-07-23,6.944,7.2,7.2,7.1,7.1,584734.0
7,2019-07-24,7.125,7.125,6.944,7.1,7.1,69507.0
8,2019-07-25,7.45,7.45,7.1,7.25,7.25,150704.0
9,2019-07-26,7.25,7.25,6.9,7.15,7.15,893084.0
10,2019-07-29,7.15,7.4,6.9,6.9,6.9,186933.0
11,2019-07-30,6.9,6.9,6.55,6.75,6.75,348909.0
12,2019-07-31,6.75,6.8,6.7,6.8,6.8,253019.0
13,2019-08-01,6.7,7.0,6.7,6.85,6.85,140813.0
14,2019-08-02,6.75,6.92,6.7,6.85,6.85,69054.0
15,2019-08-05,6.85,6.85,6.4,6.55,6.55,520070.0
16,2019-08-06,6.55,6.9,6.52,6.75,6.75,647427.0
17,2019-08-07,6.75,6.75,6.5,6.7,6.7,430464.0
18,2019-08-08,6.7,6.7,6.69,6.7,6.7,64881.0
19,2019-08-09,6.7,6.5,6.5,6.7,6.7,1251.0
20,2019-08-12,6.7,6.69,6.3,6.4,6.4,1213183.0
21,2019-08-13,6.3,6.074,5.6,6.0,6.0,2497903.0
22,2019-08-14,6.0,6.05,6.0,6.05,6.05,170475.0
23,2019-08-15,6.05,5.99,5.6,5.75,5.75,342461.0
24,2019-08-16,5.75,5.9,5.638,5.75,5.75,398175.0
25,2019-08-19,5.75,6.19,5.6,6.0,6.0,1399584.0
26,2019-08-20,6.0,6.3,6.0,6.15,6.15,1108986.0
27,2019-08-21,6.15,6.394,6.251,6.3,6.3,368795.0
28,2019-08-22,6.3,6.35,6.1,6.25,6.25,209057.0
29,2019-08-23,6.25,6.35,6.065,6.25,6.25,76733.0
30,2019-08-27,6.25,6.4,6.05,6.25,6.25,1407869.0
31,2019-08-28,6.0,5.8,4.75,5.4,5.4,3014600.0
32,2019-08-29,5.4,5.415,5.125,5.3,5.3,575155.0
33,2019-08-30,5.3,5.3,4.74,4.9,4.9,524905.0
34,2019-09-02,4.9,4.85,4.5,4.75,4.75,1585921.0
35,2019-09-03,4.75,5.0,4.5,4.6,4.6,665054.0
36,2019-09-04,4.6,4.8,4.51,4.7,4.7,782014.0
37,2019-09-05,4.7,4.7,4.5,4.65,4.65,280593.0
38,2019-09-06,4.65,4.7360000000000015,4.32,4.6,4.6,582069.0
39,2019-09-09,4.6,4.652,4.478,4.55,4.55,483390.0
40,2019-09-10,4.55,4.535,4.125,4.375,4.375,1284621.0
41,2019-09-11,4.375,4.375,4.21,4.35,4.35,297168.0
42,2019-09-12,4.35,4.356,4.21,4.35,4.35,617431.0
43,2019-09-13,4.35,4.375,4.26,4.35,4.35,138870.0
44,2019-09-16,4.35,4.375,4.261,4.35,4.35,234985.0
45,2019-09-17,4.35,4.35,4.2,4.35,4.35,377674.0
46,2019-09-18,4.35,4.425,4.2330000000000005,4.35,4.35,784636.0
47,2019-09-19,4.35,4.26,4.26,4.35,4.35,1085.0
48,2019-09-20,4.35,5.0,4.255,4.85,4.85,1158805.0
49,2019-09-23,4.85,4.9239999999999995,4.7360000000000015,4.85,4.85,246514.0
50,2019-09-24,4.85,4.895,4.703,4.85,4.85,112364.0
51,2019-09-25,4.85,4.89,4.625,4.75,4.75,175524.0
52,2019-09-26,4.75,4.69,4.4,4.65,4.65,418346.0
53,2019-09-27,4.65,4.574,4.325,4.45,4.45,187901.0
54,2019-09-30,4.75,4.625,4.4060000000000015,4.45,4.45,487313.0
55,2019-10-01,4.45,4.445,4.2,4.3,4.3,817285.0
56,2019-10-02,4.3,4.288,4.2,4.3,4.3,533902.0
57,2019-10-03,4.3,4.25,4.0,4.15,4.15,184795.0
58,2019-10-04,4.15,4.2,4.0,4.1,4.1,1143642.0
59,2019-10-07,4.1,4.08,4.0,4.1,4.1,129773.0
60,2019-10-08,4.1,4.1,4.004,4.1,4.1,360149.0
61,2019-10-09,4.1,4.05,3.86,4.0,4.0,388126.0
62,2019-10-10,4.0,4.2,3.7,4.0,4.0,528361.0
63,2019-10-11,4.0,4.0,3.8,4.0,4.0,377521.0
64,2019-10-14,4.0,4.0,3.8,4.0,4.0,168485.0
65,2019-10-15,4.0,4.0,3.84,4.0,4.0,39417.0
66,2019-10-16,4.0,4.0,3.84,4.0,4.0,62794.0
67,2019-10-17,4.0,4.15,3.875,4.0,4.0,275948.0
68,2019-10-18,4.0,4.096,3.875,4.0,4.0,120475.0
69,2019-10-21,4.0,4.1080000000000005,3.9,4.0,4.0,154063.0
70,2019-10-22,4.0,4.075,3.91,4.0,4.0,50315.0
71,2019-10-23,4.0,4.075,3.725,4.0,4.0,529849.0
72,2019-10-24,4.0,4.075,3.925,4.0,4.0,57500.0
73,2019-10-25,4.0,4.07,3.81,4.0,4.0,265947.0
74,2019-10-28,4.0,4.07,3.803,3.8,3.8,161865.0
75,2019-10-29,3.7,3.9789999999999996,3.715,3.85,3.85,190405.0
76,2019-10-30,3.85,4.0,3.83,4.0,4.0,57555.0
77,2019-10-31,4.0,3.83,3.83,4.0,4.0,30000.0
78,2019-11-01,4.15,4.47,3.91,4.225,4.225,763405.0
79,2019-11-04,4.225,4.2780000000000005,3.9989999999999997,4.175,4.175,175481.0
80,2019-11-05,4.175,4.28,4.2,4.175,4.175,140265.0
81,2019-11-06,4.175,3.9989999999999997,3.9989999999999997,4.175,4.175,114766.0
82,2019-11-07,4.175,4.274,3.93,4.2,4.2,182306.0
83,2019-11-08,4.2,4.363,3.9,4.2,4.2,245196.0
84,2019-11-11,4.2,4.284,3.912,4.2,4.2,175922.0
85,2019-11-12,4.2,4.0280000000000005,3.9,4.0,4.0,145982.0
86,2019-11-13,4.0,4.02,3.806,3.95,3.95,918779.0
87,2019-11-14,4.25,4.6,4.01,4.45,4.45,3101152.0
88,2019-11-15,4.45,4.504,4.306,4.45,4.45,588316.0
89,2019-11-18,4.45,4.35,4.1,4.25,4.25,1104372.0
90,2019-11-19,4.25,4.16,4.008,4.2,4.2,166261.0
91,2019-11-20,4.25,4.2,4.0,4.25,4.25,1877987.0
92,2019-11-21,4.25,4.4,4.01,4.2,4.2,95041.0
93,2019-11-22,4.2,4.12,4.0,4.2,4.2,514226.0
94,2019-11-25,4.2,4.25,3.907,4.025,4.025,533090.0
95,2019-11-26,4.025,4.021,3.826,4.025,4.025,104189.0
96,2019-11-27,4.025,4.016,3.826,4.0,4.0,499582.0
97,2019-11-28,4.0,3.84,3.84,4.0,4.0,36595.0
98,2019-11-29,4.0,3.94,3.81,3.9,3.9,485731.0
99,2019-12-02,3.9,3.9,3.826,3.9,3.9,367042.0
100,2019-12-03,3.9,3.95,3.8,3.9,3.9,273736.0
101,2019-12-04,3.9,3.87,3.573,3.8,3.8,667466.0
102,2019-12-05,3.8,3.68,3.608,3.7,3.7,7641.0
103,2019-12-06,3.7,3.74,3.51,3.6,3.6,1138494.0
104,2019-12-09,3.6,3.575,2.25,3.25,3.25,878861.0
105,2019-12-10,3.375,3.37,3.25,3.375,3.375,462524.0
106,2019-12-11,3.375,3.3,2.9,3.1,3.1,3749790.0
107,2019-12-12,3.1,3.09,2.9219999999999997,2.95,2.95,1118823.0
108,2019-12-13,2.95,2.99,2.85,2.9,2.9,1518137.0
109,2019-12-16,2.9,2.861,2.667,2.75,2.75,3043651.0
110,2019-12-17,2.9,3.4,2.818,3.0,3.0,10256257.0
111,2019-12-18,3.0,3.1,2.915,3.0,3.0,1496210.0
112,2019-12-19,3.0,3.04,2.826,2.9,2.9,2718249.0
113,2019-12-20,2.9,2.955,2.8,2.9,2.9,6327516.0
114,2019-12-23,2.9,2.95,2.8,2.9,2.9,4850613.0
115,2019-12-24,2.9,2.955,2.9,2.9,2.9,1694036.0
116,2019-12-27,2.9,3.0,2.91,2.9,2.9,1839815.0
117,2019-12-30,2.9,3.04,2.91,3.0,3.0,3114257.0
118,2019-12-31,3.0,3.096,2.955,3.0,3.0,249267.0
119,2020-01-02,3.0,3.38,3.012,3.25,3.25,46148656.0
120,2020-01-03,3.25,3.59,3.111,3.5,3.5,12666603.0
121,2020-01-06,3.5,4.12,3.3,3.85,3.85,22533452.0
122,2020-01-07,3.9,4.585,4.0,4.15,4.15,11071195.0
123,2020-01-08,4.15,4.1,4.0,4.05,4.05,5527411.0
124,2020-01-09,4.05,4.061,4.0,4.05,4.05,1754113.0
125,2020-01-10,4.05,4.07,4.0,4.05,4.05,580602.0
126,2020-01-13,4.1,4.11,4.0,4.1,4.1,965802.0
127,2020-01-14,4.1,4.15,4.0,4.15,4.15,668464.0
128,2020-01-15,4.1,4.125,4.011,4.05,4.05,566037.0
129,2020-01-16,4.05,4.085,4.0,4.05,4.05,426644.0
130,2020-01-17,4.05,4.07,4.0,4.05,4.05,659640.0
131,2020-01-20,4.15,4.265,4.037,4.15,4.15,2602925.0
132,2020-01-21,4.15,4.2,4.04,4.15,4.15,1166062.0
133,2020-01-22,4.15,4.2219999999999995,4.02,4.05,4.05,1691886.0
134,2020-01-23,4.05,4.07,4.0,4.05,4.05,42117.0
135,2020-01-24,4.05,4.073,4.0,4.05,4.05,1018000.0
136,2020-01-27,4.25,4.211,4.025,4.25,4.25,5608606.0
137,2020-01-28,4.25,4.199,4.05,4.1,4.1,1075274.0
138,2020-01-29,4.2,4.135,4.0,4.2,4.2,741216.0
139,2020-01-30,4.2,4.125,4.025,4.2,4.2,132370.0
140,2020-01-31,4.2,4.1,4.0,4.2,4.2,765406.0
141,2020-02-03,4.15,4.102,4.001,4.15,4.15,769088.0
