,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.181,3.2,3.2,3.15,3.15,4000874.0
1,2019-07-16,3.111,3.2,3.2,3.2,3.2,407083.0
2,2019-07-17,3.139,3.139,3.0,3.05,3.05,720018.0
3,2019-07-18,3.09,3.09,2.95,3.05,3.05,1209948.0
4,2019-07-19,3.068,3.15,2.989,3.075,3.075,670732.0
5,2019-07-22,3.068,3.1,3.0010000000000003,3.075,3.075,1170912.0
6,2019-07-23,3.0010000000000003,3.103,3.0,3.05,3.05,1702720.0
7,2019-07-24,3.1,3.1,2.928,3.0,3.0,984546.0
8,2019-07-25,3.034,3.0380000000000003,2.9330000000000003,3.0,3.0,1008853.0
9,2019-07-26,2.935,3.037,2.935,3.0,3.0,306307.0
10,2019-07-29,3.0,3.08,2.97,3.025,3.025,3812963.0
11,2019-07-30,3.025,3.1,3.0,3.05,3.05,19252438.0
12,2019-07-31,3.05,3.1860000000000004,3.05,3.15,3.15,1065901.0
13,2019-08-01,3.15,3.25,3.165,3.2,3.2,1920993.0
14,2019-08-02,3.2,3.2,3.15,3.2,3.2,962371.0
15,2019-08-05,3.2,3.29,3.1,3.2,3.2,5597318.0
16,2019-08-06,3.2,3.22,2.95,3.025,3.025,3215569.0
17,2019-08-07,3.025,3.08,2.915,2.95,2.95,1980821.0
18,2019-08-08,2.95,2.985,2.9,2.95,2.95,560819.0
19,2019-08-09,2.95,2.9389999999999996,2.839,2.9,2.9,886382.0
20,2019-08-12,2.9,2.915,2.8,2.85,2.85,2206431.0
21,2019-08-13,2.85,2.845,2.801,2.825,2.825,249607.0
22,2019-08-14,2.825,2.889,2.7880000000000003,2.85,2.85,1240088.0
23,2019-08-15,2.85,2.883,2.838,2.85,2.85,445807.0
24,2019-08-16,2.85,2.838,2.7,2.825,2.825,1878331.0
25,2019-08-19,2.825,2.8680000000000003,2.67,2.775,2.775,6746166.0
26,2019-08-20,2.775,2.9,2.68,2.775,2.775,1479835.0
27,2019-08-21,2.775,2.78,2.65,2.775,2.775,1841366.0
28,2019-08-22,2.775,2.9,2.705,2.8,2.8,1378871.0
29,2019-08-23,2.8,3.05,2.737,2.95,2.95,3537957.0
30,2019-08-27,2.95,3.0,2.911,2.95,2.95,1792922.0
31,2019-08-28,2.95,2.9789999999999996,2.9,2.95,2.95,3564149.0
32,2019-08-29,2.95,3.0,2.92,2.95,2.95,5197403.0
33,2019-08-30,2.95,2.945,2.8160000000000003,2.9,2.9,897073.0
34,2019-09-02,2.9,3.0,2.8360000000000003,2.9,2.9,6241948.0
35,2019-09-03,3.0,3.1,2.825,2.85,2.85,2809548.0
36,2019-09-04,2.85,2.858,2.75,2.8,2.8,2441202.0
37,2019-09-05,2.8,3.0,2.7910000000000004,2.925,2.925,5250021.0
38,2019-09-06,2.925,2.97,2.86,2.925,2.925,3469949.0
39,2019-09-09,2.925,2.935,2.85,2.925,2.925,1225653.0
40,2019-09-10,2.925,2.92,2.8680000000000003,2.925,2.925,473396.0
41,2019-09-11,2.925,3.0,2.8680000000000003,2.925,2.925,1512828.0
42,2019-09-12,2.925,2.925,2.867,2.925,2.925,1597945.0
43,2019-09-13,2.925,2.911,2.878,2.891,2.891,1420851.0
44,2019-09-16,2.925,2.99,2.8510000000000004,2.925,2.925,1436691.0
45,2019-09-17,2.95,3.25,2.92,3.1,3.1,4127770.0
46,2019-09-18,3.1,3.2,3.055,3.1,3.1,2028389.0
47,2019-09-19,3.1,3.24,3.055,3.225,3.225,2299517.0
48,2019-09-20,3.225,3.29,3.175,3.225,3.225,2685467.0
49,2019-09-23,3.225,3.45,3.177,3.3,3.3,4806873.0
50,2019-09-24,3.35,3.5,3.3,3.4,3.4,3087451.0
51,2019-09-25,3.4,3.44,3.32,3.4,3.4,2342218.0
52,2019-09-26,3.4,3.5,3.355,3.4,3.4,1729122.0
53,2019-09-27,3.4,3.44,3.35,3.4,3.4,1395083.0
54,2019-09-30,3.4,3.475,3.355,3.4,3.4,1288782.0
55,2019-10-01,3.4,3.375,3.1,3.2,3.2,3561121.0
56,2019-10-02,3.2,3.24,3.1,3.15,3.15,3585535.0
57,2019-10-03,3.15,3.19,3.1,3.15,3.15,5531479.0
58,2019-10-04,3.15,3.15,3.103,3.15,3.15,1321706.0
59,2019-10-07,3.15,3.165,3.0,3.05,3.05,3748131.0
60,2019-10-08,3.05,3.09,3.0010000000000003,3.05,3.05,406208.0
61,2019-10-09,3.05,3.3,3.005,3.225,3.225,3679700.0
62,2019-10-10,3.25,3.345,3.15,3.34,3.34,2753548.0
