,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.24,3.24,3.24,3.24,3.24,0.0
1,2019-07-16,3.24,3.24,3.24,3.24,3.24,0.0
2,2019-07-17,3.25,3.25,3.25,3.25,3.25,0.0
3,2019-07-18,3.24,3.24,3.24,3.24,3.24,0.0
4,2019-07-19,3.24,3.24,3.24,3.24,3.24,0.0
5,2019-07-22,3.24,3.24,3.24,3.24,3.24,0.0
6,2019-07-23,3.24,3.24,3.24,3.24,3.24,0.0
7,2019-07-24,3.24,3.24,3.24,3.24,3.24,0.0
8,2019-07-25,3.24,3.24,3.24,3.24,3.24,0.0
9,2019-07-26,3.24,3.24,3.24,3.24,3.24,0.0
10,2019-07-29,3.24,3.24,3.24,3.24,3.24,0.0
11,2019-07-30,3.24,3.24,3.24,3.24,3.24,0.0
12,2019-07-31,3.24,3.24,3.24,3.24,3.24,0.0
13,2019-08-01,3.24,3.24,3.24,3.24,3.24,0.0
14,2019-08-02,3.24,3.24,3.24,3.24,3.24,0.0
15,2019-08-05,3.25,3.25,3.25,3.25,3.25,0.0
16,2019-08-06,3.25,3.25,3.25,3.25,3.25,0.0
17,2019-08-07,3.24,3.24,3.24,3.24,3.24,0.0
18,2019-08-08,3.24,3.24,3.24,3.24,3.24,0.0
19,2019-08-09,3.24,3.24,3.24,3.24,3.24,0.0
20,2019-08-12,3.24,3.24,3.24,3.24,3.24,0.0
21,2019-08-13,3.24,3.24,3.24,3.24,3.24,0.0
22,2019-08-14,3.25,3.25,3.25,3.25,3.25,0.0
23,2019-08-15,3.25,3.25,3.25,3.25,3.25,0.0
24,2019-08-16,3.49,3.49,3.49,3.49,3.49,0.0
25,2019-08-19,3.49,3.49,3.49,3.49,3.49,0.0
26,2019-08-20,3.49,3.49,3.49,3.49,3.49,0.0
27,2019-08-21,3.49,3.49,3.49,3.49,3.49,0.0
28,2019-08-22,3.49,3.49,3.49,3.49,3.49,0.0
29,2019-08-23,3.25,3.25,3.25,3.25,3.25,0.0
30,2019-08-27,3.25,3.25,3.25,3.25,3.25,0.0
31,2019-08-28,3.24,3.24,3.24,3.24,3.24,0.0
