,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,962.0,1000.0,962.0,985.0,985.0,21646.0
1,2019-07-16,981.0,990.0,970.0,988.0,988.0,19295.0
2,2019-07-17,985.0,1002.0,985.0,999.0,999.0,49826.0
3,2019-07-18,985.0,1004.0,975.0,985.0,985.0,12704.0
4,2019-07-19,986.0,1002.0,959.0,966.0,966.0,7297.0
5,2019-07-22,963.0,974.0,954.0,954.0,954.0,28821.0
6,2019-07-23,988.0,988.0,956.0,973.0,973.0,40654.0
7,2019-07-24,979.0,990.0,979.0,989.0,989.0,29718.0
8,2019-07-25,980.0,1004.0,974.0,998.0,998.0,22459.0
9,2019-07-26,985.0,1004.0,972.0,1004.0,1004.0,15646.0
10,2019-07-29,1004.0,1004.0,959.719971,983.0,983.0,23386.0
11,2019-07-30,966.0,990.0,956.090027,986.0,986.0,147426.0
12,2019-07-31,963.0,994.799988,960.0,980.0,980.0,38851.0
13,2019-08-01,990.0,990.0,958.390015,974.0,974.0,7898.0
14,2019-08-02,964.0,965.820007,913.0,928.0,928.0,46818.0
15,2019-08-05,950.0,953.0,900.0,915.0,915.0,45876.0
16,2019-08-06,915.0,919.0,829.0,876.0,876.0,163856.0
17,2019-08-07,890.0,914.0,830.0,866.0,866.0,46559.0
18,2019-08-08,851.0,913.0,851.0,913.0,913.0,35078.0
19,2019-08-09,908.0,908.0,876.0,905.0,905.0,17215.0
20,2019-08-12,882.0,947.0,862.400024,937.0,937.0,24128.0
21,2019-08-13,903.0,950.0,903.0,925.0,925.0,9811.0
22,2019-08-14,949.0,949.0,886.0,919.0,919.0,10539.0
23,2019-08-15,879.0,939.0,879.0,910.0,910.0,46761.0
24,2019-08-16,940.0,940.0,889.0,900.0,900.0,6519.0
25,2019-08-19,936.0,936.0,875.0,898.0,898.0,7122.0
26,2019-08-20,900.0,940.0,886.0,933.0,933.0,5967.0
27,2019-08-21,937.0,937.0,900.0,906.0,906.0,7962.0
28,2019-08-22,930.0,930.5,902.0,917.0,917.0,9495.0
29,2019-08-23,915.0,933.0,892.0,932.0,932.0,16065.0
30,2019-08-27,900.0,940.0,900.0,915.0,915.0,14714.0
31,2019-08-28,926.0,1028.0,895.0,1002.0,1002.0,81360.0
32,2019-08-29,1010.0,1030.0,964.0,1030.0,1030.0,17499.0
33,2019-08-30,1040.0,1044.0,1008.0,1038.0,1038.0,24983.0
34,2019-09-02,1048.0,1094.0,1014.0,1088.0,1088.0,27366.0
35,2019-09-03,1136.0,1136.0,1058.0,1114.0,1114.0,45624.0
36,2019-09-04,1118.0,1148.0,1010.25,1052.0,1052.0,391835.0
37,2019-09-05,1048.0,1062.0,998.0,1032.0,1032.0,858398.0
38,2019-09-06,1030.0,1064.0,1016.0,1064.0,1064.0,26982.0
39,2019-09-09,1064.0,1064.0,1024.0,1048.0,1048.0,18297.0
40,2019-09-10,1040.0,1050.0,1016.0,1034.0,1034.0,40735.0
41,2019-09-11,1040.0,1064.0,1030.0,1054.0,1054.0,432190.0
42,2019-09-12,1064.0,1064.0,1030.0,1040.0,1040.0,124542.0
43,2019-09-13,1062.0,1062.0,1028.0,1048.0,1048.0,170067.0
44,2019-09-16,1056.0,1056.0,1020.0,1028.0,1028.0,50138.0
45,2019-09-17,1030.0,1034.0,1020.0,1030.0,1030.0,200794.0
46,2019-09-18,1030.0,1050.0,1010.0,1028.0,1028.0,15048.0
47,2019-09-19,1030.0,1064.0,1020.099976,1046.0,1046.0,100578.0
48,2019-09-20,1046.0,1046.0,1004.0,1030.0,1030.0,34040.0
49,2019-09-23,1050.0,1050.0,988.0,1010.0,1010.0,41664.0
50,2019-09-24,1014.0,1020.0,994.0,1004.0,1004.0,15260.0
51,2019-09-25,1010.0,1020.0,985.0,991.0,991.0,20626.0
52,2019-09-26,993.0,993.0,978.0,979.0,979.0,19203.0
53,2019-09-27,1000.0,1060.0,979.0,1006.0,1006.0,24787.0
54,2019-09-30,1022.0,1038.0,992.0,1018.0,1018.0,15085.0
55,2019-10-01,1020.0,1048.0,1014.47998,1038.0,1038.0,13694.0
56,2019-10-02,1032.0,1040.0,1020.119995,1040.0,1040.0,8423.0
57,2019-10-03,1038.0,1038.0,996.0,1002.0,1002.0,18079.0
58,2019-10-04,1000.0,1030.0,1000.0,1022.0,1022.0,7095.0
59,2019-10-07,1036.0,1038.5,1000.0,1000.0,1000.0,176586.0
60,2019-10-08,1032.0,1056.0,1000.0,1050.0,1050.0,138265.0
61,2019-10-09,1044.0,1058.0,1024.0,1024.0,1024.0,40513.0
62,2019-10-10,1024.0,1052.0,1024.0,1030.0,1030.0,15866.0
63,2019-10-11,1028.0,1060.0,1024.0,1060.0,1060.0,17903.0
64,2019-10-14,1058.0,1084.0,1026.0,1060.0,1060.0,31135.0
65,2019-10-15,1066.0,1098.0,1050.300049,1078.0,1078.0,421472.0
66,2019-10-16,1076.0,1132.0,1076.0,1108.0,1108.0,398462.0
67,2019-10-17,1114.0,1145.0,1066.0,1070.0,1070.0,186276.0
68,2019-10-18,1066.0,1100.0,1020.0,1100.0,1100.0,21180.0
69,2019-10-21,1088.0,1102.0,1072.0,1074.0,1074.0,13476.0
70,2019-10-22,1084.0,1098.0,1044.0,1052.0,1052.0,14071.0
71,2019-10-23,1062.0,1082.0,1050.0,1070.0,1070.0,261755.0
72,2019-10-24,1060.0,1080.0,1060.0,1080.0,1080.0,10818.0
73,2019-10-25,1078.0,1080.0,1066.0,1076.0,1076.0,5078.0
74,2019-10-28,1080.0,1104.0,1060.0,1074.0,1074.0,25264.0
75,2019-10-29,1098.0,1098.0,1060.0,1090.0,1090.0,4910.0
76,2019-10-30,1100.0,1100.0,1064.0,1092.0,1092.0,18199.0
77,2019-10-31,1096.0,1104.0,1088.0,1092.0,1092.0,78667.0
78,2019-11-01,1100.0,1100.0,1088.0,1088.0,1088.0,9160.0
79,2019-11-04,1088.0,1130.0,1068.0,1068.0,1068.0,31817.0
80,2019-11-05,1068.0,1144.0,1068.0,1120.0,1120.0,38324.0
81,2019-11-06,1132.0,1214.0,1132.0,1214.0,1214.0,138829.0
82,2019-11-07,1200.0,1270.0,1200.0,1220.0,1220.0,191685.0
83,2019-11-08,1220.0,1256.0,1162.0,1164.0,1164.0,137403.0
84,2019-11-11,1170.0,1200.0,1148.0,1190.0,1190.0,44136.0
85,2019-11-12,1200.0,1224.0,1184.5,1224.0,1224.0,35029.0
86,2019-11-13,1220.0,1258.0,1214.0,1224.0,1224.0,156461.0
87,2019-11-14,1260.0,1260.0,1196.0,1226.0,1226.0,78378.0
88,2019-11-15,1286.0,1344.0,1236.0,1254.0,1254.0,191031.0
89,2019-11-18,1292.0,1292.0,1206.0,1220.0,1220.0,182082.0
90,2019-11-19,1270.0,1280.0,1224.0,1228.0,1228.0,61910.0
91,2019-11-20,1246.0,1246.0,1214.0,1214.0,1214.0,104238.0
92,2019-11-21,1272.0,1272.0,1194.0,1202.0,1202.0,63098.0
93,2019-11-22,1182.0,1230.0,1182.0,1198.0,1198.0,32821.0
