,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,30.4,30.9,29.700001,29.700001,29.700001,1028583.0
1,2019-07-16,29.75,29.799999,29.35,29.450001,29.450001,622639.0
2,2019-07-17,29.6,30.0,29.450001,29.450001,29.450001,2713411.0
3,2019-07-18,29.6,29.700001,28.6,28.9,28.9,2061878.0
4,2019-07-19,28.75,29.35,28.4,28.65,28.65,1937542.0
5,2019-07-22,28.65,30.5,28.6,30.5,30.5,3484455.0
6,2019-07-23,29.9,31.700001,29.9,31.700001,31.700001,4021698.0
7,2019-07-24,31.1,31.950001,30.75,31.299999,31.299999,2835159.0
8,2019-07-25,31.4,31.4,29.799999,30.049999,30.049999,2443424.0
9,2019-07-26,30.200001,30.6,29.75,30.049999,30.049999,1843737.0
10,2019-07-29,30.049999,30.639999,29.549999,29.549999,29.549999,2123234.0
11,2019-07-30,29.6,29.700001,28.700001,28.9,28.9,1926038.0
12,2019-07-31,29.35,29.35,28.299999,28.450001,28.450001,1509672.0
13,2019-08-01,28.450001,28.57,28.049999,28.35,28.35,2884741.0
14,2019-08-02,28.0,28.700001,27.989,28.4,28.4,2029762.0
15,2019-08-05,28.0,28.75,27.65,27.799999,27.799999,1838079.0
16,2019-08-06,28.15,28.200001,27.5,27.6,27.6,3022455.0
17,2019-08-07,28.0,28.0,27.15,27.549999,27.549999,1327892.0
18,2019-08-08,27.799999,28.276999999999997,27.6,27.950001,27.950001,1160170.0
19,2019-08-09,28.299999,28.299999,27.65,27.75,27.75,1610184.0
20,2019-08-12,28.299999,28.299999,27.537001,27.65,27.65,760641.0
21,2019-08-13,28.0,28.056999,27.0,27.450001,27.450001,2843834.0
22,2019-08-14,27.799999,27.799999,27.205999,27.700001,27.700001,2421707.0
23,2019-08-15,27.700001,27.700001,27.15,27.299999,27.299999,4562121.0
24,2019-08-16,27.200001,27.299999,26.6,26.9,26.9,1935137.0
25,2019-08-19,26.75,27.440001,26.549999,26.75,26.75,1232505.0
26,2019-08-20,26.799999,26.799999,26.0,26.049999,26.049999,1174116.0
27,2019-08-21,26.25,26.299999,25.799999,25.9,25.9,1463824.0
28,2019-08-22,25.9,25.985001,24.299999,24.35,24.35,2299603.0
29,2019-08-23,24.35,24.65,20.85,22.5,22.5,8681076.0
30,2019-08-27,22.75,23.0,22.65,22.85,22.85,6033980.0
31,2019-08-28,23.0,23.674999,22.549999,23.6,23.6,2218368.0
32,2019-08-29,23.25,25.700001,23.25,25.1,25.1,6768588.0
33,2019-08-30,24.6,28.093000000000004,24.6,26.85,26.85,4263448.0
