,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.15,5.15,5.15,5.15,5.15,0.0
1,2019-07-16,5.0,5.0,5.0,5.0,5.0,6939.0
2,2019-07-17,5.05,5.05,5.05,5.05,5.05,53280.0
3,2019-07-18,4.82,4.82,4.82,4.82,4.82,2500.0
4,2019-07-19,4.84,4.84,4.84,4.84,4.84,187990.0
5,2019-07-22,4.84,4.84,4.84,4.84,4.84,0.0
6,2019-07-23,4.84,4.84,4.84,4.84,4.84,0.0
7,2019-07-24,4.84,4.84,4.84,4.84,4.84,0.0
8,2019-07-25,4.84,4.84,4.84,4.84,4.84,0.0
9,2019-07-26,4.84,4.84,4.84,4.84,4.84,0.0
10,2019-07-29,4.84,4.84,4.84,4.84,4.84,0.0
11,2019-07-30,4.84,4.84,4.84,4.84,4.84,0.0
12,2019-07-31,5.25,5.25,5.1,5.1,5.1,16374.0
13,2019-08-01,5.1,5.1,5.1,5.1,5.1,0.0
14,2019-08-02,5.1,5.1,5.1,5.1,5.1,0.0
15,2019-08-05,5.1,5.1,5.1,5.1,5.1,0.0
16,2019-08-06,5.2,5.25,5.2,5.25,5.25,7000.0
17,2019-08-07,5.25,5.25,5.15,5.15,5.15,5567.0
18,2019-08-08,5.15,5.15,5.15,5.15,5.15,0.0
19,2019-08-09,5.2,5.2,5.1,5.1,5.1,1449.0
20,2019-08-12,5.1,5.1,5.1,5.1,5.1,0.0
21,2019-08-13,5.1,5.1,5.1,5.1,5.1,0.0
22,2019-08-14,5.1,5.1,5.1,5.1,5.1,0.0
23,2019-08-15,5.1,5.1,5.1,5.1,5.1,0.0
24,2019-08-16,5.1,5.1,5.1,5.1,5.1,0.0
25,2019-08-19,5.1,5.1,5.1,5.1,5.1,0.0
26,2019-08-20,5.1,5.1,5.1,5.1,5.1,1500.0
27,2019-08-21,5.1,5.1,5.1,5.1,5.1,0.0
28,2019-08-22,5.1,5.1,5.1,5.1,5.1,0.0
29,2019-08-23,5.1,5.1,5.1,5.1,5.1,0.0
30,2019-08-26,5.1,5.1,5.1,5.1,5.1,0.0
31,2019-08-27,5.1,5.1,5.1,5.1,5.1,0.0
32,2019-08-28,5.1,5.1,5.1,5.1,5.1,0.0
33,2019-08-29,5.1,5.1,5.1,5.1,5.1,0.0
34,2019-08-30,5.1,5.1,5.1,5.1,5.1,0.0
35,2019-09-03,5.1,5.1,5.1,5.1,5.1,0.0
36,2019-09-04,5.1,5.1,5.1,5.1,5.1,460.0
37,2019-09-05,5.1,5.1,5.1,5.1,5.1,0.0
38,2019-09-06,5.1,5.1,5.1,5.1,5.1,0.0
39,2019-09-09,5.1,5.1,5.1,5.1,5.1,0.0
40,2019-09-10,5.1,5.1,5.1,5.1,5.1,0.0
41,2019-09-11,5.1,5.1,5.1,5.1,5.1,0.0
42,2019-09-12,5.1,5.1,5.1,5.1,5.1,0.0
43,2019-09-13,5.1,5.1,5.1,5.1,5.1,0.0
44,2019-09-16,5.1,5.1,5.1,5.1,5.1,0.0
45,2019-09-17,5.1,5.1,5.1,5.1,5.1,0.0
46,2019-09-18,5.1,5.1,5.1,5.1,5.1,0.0
47,2019-09-19,5.1,5.1,5.1,5.1,5.1,1259.0
48,2019-09-20,5.1,5.1,5.1,5.1,5.1,2000.0
49,2019-09-23,5.1,5.1,5.1,5.1,5.1,0.0
50,2019-09-24,5.1,5.1,5.1,5.1,5.1,700.0
51,2019-09-25,5.1,5.1,5.1,5.1,5.1,0.0
52,2019-09-26,5.1,5.1,5.1,5.1,5.1,0.0
53,2019-09-27,5.0,5.0,5.0,5.0,5.0,4728.0
54,2019-09-30,4.9,4.9,4.9,4.9,4.9,1125.0
55,2019-10-01,4.9,4.9,4.9,4.9,4.9,0.0
56,2019-10-02,4.78,4.78,4.76,4.76,4.76,5100.0
57,2019-10-03,4.76,4.76,4.76,4.76,4.76,0.0
58,2019-10-04,4.76,4.76,4.76,4.76,4.76,0.0
59,2019-10-07,4.76,4.76,4.76,4.76,4.76,0.0
60,2019-10-08,4.64,4.64,4.64,4.64,4.64,600.0
61,2019-10-09,4.64,4.64,4.64,4.64,4.64,0.0
62,2019-10-10,4.64,4.64,4.64,4.64,4.64,0.0
