,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,848.0,848.0,840.0,844.0,793.337524,20374.0
1,2019-07-16,840.0,844.0,838.0,840.0,789.577637,61169.0
2,2019-07-17,842.0,842.0,840.0,842.0,791.457581,43094.0
3,2019-07-18,842.0,844.0,838.0,840.0,789.577637,67904.0
4,2019-07-19,842.0,842.0,840.0,840.0,789.577637,84402.0
5,2019-07-22,840.0,846.0,838.0,842.0,791.457581,107498.0
6,2019-07-23,842.0,844.0,840.0,840.0,789.577637,29311.0
7,2019-07-24,842.0,848.0,836.0,836.0,785.817749,61647.0
8,2019-07-25,836.0,840.0,836.0,838.0,787.697693,19411.0
9,2019-07-26,838.0,848.0,836.0,838.0,787.697693,73978.0
10,2019-07-29,852.0,852.0,840.0,842.0,791.457581,42342.0
11,2019-07-30,842.0,844.0,840.0,844.0,793.337524,26865.0
12,2019-07-31,848.0,848.0,840.400024,848.0,797.097412,22140.0
13,2019-08-01,844.0,848.0,841.8120119999999,842.0,791.457581,140419.0
14,2019-08-02,842.0,850.0,840.080017,850.0,798.977356,26192.0
15,2019-08-05,842.0,850.0,840.0,848.0,797.097412,16789.0
16,2019-08-06,844.0,860.0,843.7999880000001,858.0,806.497131,17015.0
17,2019-08-07,856.0,858.0,850.0,852.0,800.8572389999997,44365.0
18,2019-08-08,846.0,860.0,840.288025,850.0,798.977356,31631.0
19,2019-08-09,854.0,858.9799800000003,850.0,854.0,802.737305,14894.0
20,2019-08-12,850.0,856.0,842.138,846.0,795.217407,25455.0
21,2019-08-13,846.0,850.0,842.83197,848.0,797.097412,12227.0
22,2019-08-14,848.0,850.0,842.0,848.0,797.097412,12399.0
23,2019-08-15,840.0,846.0,840.0,840.0,800.911255,78388.0
24,2019-08-16,840.0,842.0,838.0,842.0,802.818176,64011.0
25,2019-08-19,850.0,850.0,838.7529910000003,840.0,800.911255,84118.0
26,2019-08-20,842.0,842.0,838.0,838.0,799.004333,18953.0
