,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,37.183998,38.0,38.0,37.299999,37.299999,39958.0
1,2019-07-16,36.599998,36.799999,36.799999,37.299999,37.299999,44391.0
2,2019-07-17,36.599998,36.599998,36.599998,37.299999,37.299999,32215.0
3,2019-07-18,36.880001,36.880001,36.599998,36.900002,36.900002,63644.0
4,2019-07-19,38.549999,37.799999,37.599998,37.599998,37.599998,469233.0
5,2019-07-22,37.799999,37.799999,37.799999,37.700001,37.700001,321675.0
6,2019-07-23,37.599998,37.400002,37.400002,37.400002,37.400002,149955.0
7,2019-07-24,37.525002,38.0,38.0,38.0,38.0,96118.0
8,2019-07-25,37.799999,38.0,37.799999,38.400002,38.400002,85070.0
9,2019-07-26,38.599998,38.0,38.0,38.0,38.0,163013.0
10,2019-07-29,38.099998,38.0,37.200001,38.099998,38.099998,49593.0
11,2019-07-30,38.099998,41.0,37.200001,40.5,40.5,116830.0
12,2019-07-31,41.0,40.32,38.599998,39.200001,39.200001,423413.0
13,2019-08-01,39.0,39.599998,37.900002,37.700001,37.700001,123372.0
14,2019-08-02,37.700001,37.650002,37.02,37.5,37.5,56477.0
15,2019-08-05,37.5,37.200001,37.0,37.0,37.0,25103.0
16,2019-08-06,37.0,36.040001,36.040001,37.0,37.0,1500.0
17,2019-08-07,37.0,36.02,35.0,35.400002,35.400002,93961.0
18,2019-08-08,35.400002,35.799999,34.838001,35.299999,35.299999,99355.0
19,2019-08-09,35.299999,35.16,34.150002,34.099998,34.099998,121587.0
20,2019-08-12,34.099998,34.400002,34.0,34.200001,34.200001,66528.0
21,2019-08-13,34.200001,34.080002,33.0,33.200001,33.200001,298920.0
22,2019-08-14,33.299999,33.271999,32.0,33.0,33.0,240025.0
23,2019-08-15,33.0,33.0,31.0,31.799999,31.799999,147693.0
24,2019-08-16,31.799999,31.6,30.5,30.700001,30.700001,335783.0
25,2019-08-19,30.700001,30.959999,30.5,30.799999,30.799999,218490.0
26,2019-08-20,30.799999,34.599998,30.749001,33.799999,33.799999,611809.0
27,2019-08-21,33.799999,35.0,33.0,34.599998,34.599998,268566.0
28,2019-08-22,34.599998,34.540001000000004,34.139999,34.599998,34.599998,10848.0
29,2019-08-23,33.5,34.0,33.0,33.5,33.5,151875.0
30,2019-08-27,33.5,33.0,32.099998,32.5,32.5,31042.0
31,2019-08-28,32.400002,32.700001,31.275,32.0,32.0,28399.0
