,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.64,8.9,8.3,8.7,8.7,1572131.0
1,2019-07-16,8.65,9.0,8.5,8.6,8.6,2737985.0
2,2019-07-17,8.71,8.88,8.6,8.7,8.7,1136237.0
3,2019-07-18,8.65,9.0,8.49,8.53,8.53,1379765.0
4,2019-07-19,8.66,8.66,8.0,8.08,8.08,3215578.0
5,2019-07-22,8.1,8.79,8.1,8.645,8.645,4745038.0
6,2019-07-23,8.79,9.23,8.55,8.9,8.9,4066435.0
7,2019-07-24,8.9,9.5,8.89,9.0,9.0,2774935.0
8,2019-07-25,8.9,9.41,8.9,9.1,9.1,2752364.0
9,2019-07-26,9.11,9.22,9.0,9.0,9.0,1001604.0
10,2019-07-29,9.32,9.45,9.036,9.11,9.11,629906.0
11,2019-07-30,9.11,9.3,8.79,8.95,8.95,2508889.0
12,2019-07-31,8.91,9.27,8.5,8.67,8.67,1421639.0
13,2019-08-01,8.99,8.99,8.2,8.405,8.405,2651441.0
14,2019-08-02,8.61,8.8,8.2,8.38,8.38,708589.0
15,2019-08-05,8.39,8.932,8.0,8.245,8.245,2088878.0
16,2019-08-06,8.11,8.45,7.8,7.95,7.95,842652.0
17,2019-08-07,7.81,8.2,7.73,8.035,8.035,1592257.0
18,2019-08-08,8.0,8.3,7.73,8.0,8.0,1413154.0
19,2019-08-09,8.0,8.49,8.0,8.4,8.4,296915.0
20,2019-08-12,8.4,8.44,8.05,8.25,8.25,668416.0
21,2019-08-13,8.5,8.5,8.1,8.275,8.275,1067052.0
22,2019-08-14,8.02,8.5,7.65,7.75,7.75,1295123.0
23,2019-08-15,8.6,8.6,6.919,7.82,7.82,5425077.0
24,2019-08-16,7.75,7.95,7.0,7.29,7.29,3953766.0
25,2019-08-19,8.0,8.0,7.058,7.725,7.725,3392255.0
26,2019-08-20,7.42,8.0,7.2,8.0,8.0,983280.0
27,2019-08-21,7.64,7.95,7.25,7.87,7.87,737392.0
28,2019-08-22,7.7,8.8,7.6,8.6,8.6,1993026.0
29,2019-08-23,8.6,9.249,8.476,8.855,8.855,1929949.0
30,2019-08-27,9.1,9.39,8.44,8.44,8.44,747244.0
31,2019-08-28,8.53,8.88,8.25,8.66,8.66,683203.0
32,2019-08-29,8.4,9.4,8.01,8.4,8.4,993314.0
33,2019-08-30,8.6,8.8,8.414,8.65,8.65,388003.0
34,2019-09-02,9.0,9.0,8.11,8.52,8.52,993157.0
35,2019-09-03,8.49,8.79,8.03,8.385,8.385,501564.0
36,2019-09-04,9.14,9.14,8.26,8.395,8.395,467094.0
37,2019-09-05,8.2,8.29,7.84,8.2,8.2,2284119.0
38,2019-09-06,8.25,8.5,8.1,8.365,8.365,588619.0
39,2019-09-09,8.1,8.433,7.9,8.3,8.3,866044.0
40,2019-09-10,8.12,8.2,7.8,8.02,8.02,1536841.0
41,2019-09-11,8.48,8.5,8.0,8.3,8.3,1052948.0
