,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,101.5,101.5,101.5,101.5,98.998558,0.0
1,2019-07-16,101.5,101.5,101.5,101.5,98.998558,0.0
2,2019-07-17,101.5,101.5,101.5,101.5,98.998558,0.0
3,2019-07-18,101.5,101.5,101.5,101.5,98.998558,0.0
4,2019-07-19,95.0,95.0,95.0,99.0,96.560173,7000.0
5,2019-07-22,95.5,95.5,95.5,99.0,96.560173,19618.0
6,2019-07-23,99.0,99.0,99.0,99.0,96.560173,0.0
7,2019-07-24,99.0,99.0,99.0,99.0,96.560173,0.0
8,2019-07-25,99.0,99.0,99.0,99.0,96.560173,0.0
9,2019-07-26,99.0,99.0,99.0,99.0,96.560173,0.0
10,2019-07-29,99.0,99.0,99.0,99.0,96.560173,0.0
11,2019-07-30,99.0,99.0,99.0,99.0,96.560173,0.0
12,2019-07-31,99.0,99.0,99.0,99.0,96.560173,0.0
13,2019-08-01,99.0,99.0,99.0,99.0,96.560173,0.0
14,2019-08-02,99.0,99.0,99.0,99.0,96.560173,0.0
15,2019-08-05,99.0,99.0,99.0,99.0,96.560173,0.0
16,2019-08-06,99.0,99.0,99.0,99.0,96.560173,0.0
17,2019-08-07,99.0,99.0,99.0,99.0,96.560173,0.0
18,2019-08-08,99.0,99.0,99.0,99.0,96.560173,0.0
19,2019-08-09,99.0,101.400002,95.010002,101.5,98.998558,5831.0
20,2019-08-12,101.5,101.5,101.5,101.5,98.998558,0.0
21,2019-08-13,101.5,101.5,101.5,101.5,98.998558,0.0
22,2019-08-14,101.5,97.0,97.0,101.5,98.998558,25000.0
23,2019-08-15,101.5,101.5,101.5,101.5,98.998558,0.0
24,2019-08-16,101.5,101.5,101.5,101.5,98.998558,0.0
25,2019-08-19,101.5,101.5,101.5,101.5,98.998558,0.0
26,2019-08-20,101.5,91.599998,91.599998,100.5,98.023201,282369.0
27,2019-08-21,100.5,100.5,100.5,100.5,98.023201,0.0
28,2019-08-22,100.5,100.5,100.5,100.5,98.023201,0.0
29,2019-08-23,100.5,100.5,100.5,100.5,98.023201,0.0
30,2019-08-27,100.5,90.75,90.75,100.5,98.023201,957971.0
31,2019-08-28,100.5,93.0,93.0,99.0,96.560173,3837.0
32,2019-08-29,99.0,99.0,99.0,99.0,97.595268,0.0
33,2019-08-30,99.0,93.010002,93.010002,99.0,97.595268,690.0
34,2019-09-02,99.0,99.0,99.0,99.0,97.595268,0.0
35,2019-09-03,99.0,99.0,99.0,99.0,97.595268,0.0
36,2019-09-04,99.0,99.0,99.0,99.0,97.595268,0.0
37,2019-09-05,99.0,99.0,99.0,99.0,97.595268,0.0
38,2019-09-06,99.0,99.0,99.0,99.0,97.595268,0.0
39,2019-09-09,99.0,99.0,99.0,99.0,97.595268,0.0
40,2019-09-10,99.0,99.0,99.0,99.0,97.595268,0.0
41,2019-09-11,99.0,99.0,99.0,99.0,97.595268,0.0
42,2019-09-12,99.0,99.0,99.0,99.0,97.595268,0.0
43,2019-09-13,99.0,93.010002,93.010002,99.0,97.595268,304.0
44,2019-09-16,99.0,99.0,99.0,99.0,97.595268,0.0
45,2019-09-17,99.0,99.0,99.0,99.0,97.595268,0.0
46,2019-09-18,99.0,99.0,99.0,99.0,97.595268,0.0
47,2019-09-19,99.0,99.0,99.0,99.0,97.595268,0.0
48,2019-09-20,99.0,99.0,99.0,99.0,97.595268,0.0
49,2019-09-23,99.0,99.0,99.0,99.0,97.595268,0.0
50,2019-09-24,99.0,99.0,99.0,99.0,97.595268,0.0
51,2019-09-25,99.0,99.0,99.0,99.0,97.595268,0.0
52,2019-09-26,99.0,99.0,99.0,99.0,97.595268,0.0
53,2019-09-27,99.0,99.0,99.0,99.0,97.595268,0.0
54,2019-09-30,99.0,99.0,99.0,99.0,97.595268,0.0
55,2019-10-01,99.0,99.0,99.0,99.0,97.595268,0.0
56,2019-10-02,99.0,100.0,99.650002,99.0,97.595268,61.0
