,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,114.199997,115.300003,114.199997,115.0,114.262825,4881.0
1,2019-07-16,115.300003,115.300003,115.300003,115.0,114.262825,1000.0
2,2019-07-17,115.199997,115.199997,115.199997,115.0,114.262825,1662.0
3,2019-07-18,113.510002,113.510002,113.510002,115.0,114.262825,3873.0
4,2019-07-19,115.199997,115.199997,113.510002,115.0,114.262825,2186.0
5,2019-07-22,113.875,118.0,118.0,118.0,117.243591,128389.0
6,2019-07-23,119.0,125.0,113.599998,116.5,115.753204,106579.0
7,2019-07-24,118.400002,119.300003,113.900002,116.5,115.753204,18437.0
8,2019-07-25,119.190002,120.0,119.190002,116.5,115.753204,1580.0
9,2019-07-26,116.5,116.5,116.5,116.5,115.753204,0.0
10,2019-07-29,116.5,119.190002,114.250999,116.5,115.753204,5001.0
11,2019-07-30,116.5,119.190002,113.900002,116.5,115.753204,15771.0
12,2019-07-31,116.5,113.900002,113.900002,116.5,115.753204,7785.0
13,2019-08-01,116.5,118.5,113.900002,116.5,115.753204,2008516.0
14,2019-08-02,116.5,118.489998,114.093002,116.5,115.753204,5709.0
15,2019-08-05,116.5,114.150002,113.0,116.5,115.753204,59220.0
16,2019-08-06,116.5,113.5,113.0,116.5,115.753204,15786.0
17,2019-08-07,116.5,113.0,113.0,116.5,115.753204,2500.0
18,2019-08-08,116.5,117.5,113.0,116.5,115.753204,4042.0
19,2019-08-09,116.5,113.419998,113.419998,116.5,115.753204,1000.0
20,2019-08-12,116.5,113.0,113.0,116.5,115.753204,8900.0
21,2019-08-13,116.5,117.489998,113.0,115.0,114.262825,27805.0
22,2019-08-14,115.0,115.0,115.0,115.0,114.262825,0.0
23,2019-08-15,115.0,114.599998,113.0,114.0,113.269234,29550.0
24,2019-08-16,114.0,113.0,113.0,114.0,113.269234,6250.0
25,2019-08-19,114.0,115.0,113.0,116.5,115.753204,80210.0
26,2019-08-20,115.0,116.5,113.0,116.5,115.753204,51935.0
27,2019-08-21,116.5,116.5,116.5,116.5,115.753204,0.0
28,2019-08-22,116.5,113.349998,113.349998,116.5,115.753204,54.0
29,2019-08-23,116.5,113.0,113.0,115.5,114.759621,2500.0
30,2019-08-27,115.5,113.0,113.0,115.5,114.759621,20000.0
31,2019-08-28,115.5,113.035004,113.0,115.5,114.759621,10160.0
32,2019-08-29,115.5,115.5,113.0,115.5,114.759621,2004503.0
33,2019-08-30,115.5,113.0,113.0,115.5,114.759621,1000.0
34,2019-09-02,115.5,115.5,113.0,115.5,114.759621,57285.0
35,2019-09-03,115.5,115.449997,115.449997,115.5,114.759621,9112.0
36,2019-09-04,115.5,115.449997,113.099998,115.5,114.759621,10453.0
37,2019-09-05,115.5,115.449997,115.449997,115.5,114.759621,171.0
38,2019-09-06,115.5,115.5,115.5,115.5,114.759621,0.0
39,2019-09-09,115.5,115.449997,115.0,115.5,114.759621,173000.0
40,2019-09-10,115.5,117.5,113.0,115.5,114.759621,12293.0
41,2019-09-11,115.5,113.0,113.0,115.5,114.759621,1000.0
42,2019-09-12,115.5,115.5,115.5,115.5,114.759621,0.0
43,2019-09-13,115.5,113.0,113.0,113.0,112.275642,5570.0
44,2019-09-16,115.5,113.085999,113.0,115.5,114.759621,4514.0
45,2019-09-17,115.5,115.370003,115.370003,115.5,114.759621,852.0
46,2019-09-18,115.5,115.370003,113.0,115.5,114.759621,13924.0
47,2019-09-19,115.5,113.0,113.0,115.5,114.759621,1000.0
48,2019-09-20,115.5,114.999001,113.0,115.5,114.759621,1031967.0
49,2019-09-23,115.5,115.0,113.0,115.5,114.759621,143586.0
50,2019-09-24,113.5,112.0,110.0,112.5,111.778847,34593.0
51,2019-09-25,112.5,110.0,108.139999,110.0,109.294876,16701.0
