,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,23.92,23.92,23.92,23.92,1.857291,0
1,2019-07-16,23.92,23.92,23.92,23.92,1.857291,0
2,2019-07-17,23.92,23.92,23.92,23.92,1.857291,0
3,2019-07-18,23.92,23.92,23.92,23.92,1.857291,0
4,2019-07-19,23.92,23.92,23.92,23.92,1.857291,0
5,2019-07-22,23.92,23.92,23.92,23.92,1.857291,0
6,2019-07-23,23.92,23.92,23.92,23.92,1.857291,0
7,2019-07-24,23.92,23.92,23.92,23.92,1.857291,0
8,2019-07-25,23.92,23.92,23.92,23.92,1.857291,0
9,2019-07-26,23.92,23.92,23.92,23.92,1.857291,0
10,2019-07-29,23.92,23.92,23.92,23.92,1.857291,0
11,2019-07-30,23.92,23.92,23.92,23.92,1.857291,0
12,2019-07-31,23.92,23.92,23.92,23.92,1.857291,0
13,2019-08-01,23.92,23.92,23.92,23.92,1.857291,0
14,2019-08-02,23.92,23.92,23.92,23.92,1.857291,0
15,2019-08-05,23.92,23.92,23.92,23.92,1.857291,0
16,2019-08-06,23.92,23.92,23.92,23.92,1.857291,0
17,2019-08-07,23.92,23.92,23.92,23.92,1.857291,0
18,2019-08-08,23.92,23.92,23.92,23.92,1.857291,0
19,2019-08-09,23.92,23.92,23.92,23.92,1.857291,0
20,2019-08-12,23.92,23.92,23.92,23.92,1.857291,0
21,2019-08-13,23.92,23.92,23.92,23.92,1.857291,0
22,2019-08-14,23.92,23.92,23.92,23.92,1.857291,0
23,2019-08-15,23.92,23.92,23.92,23.92,1.857291,0
24,2019-08-16,23.92,23.92,23.92,23.92,1.857291,0
25,2019-08-19,23.92,23.92,23.92,23.92,1.857291,0
26,2019-08-20,23.92,23.92,23.92,23.92,1.857291,0
27,2019-08-21,23.92,23.92,23.92,23.92,1.857291,0
28,2019-08-22,23.92,23.92,23.92,23.92,1.857291,0
29,2019-08-23,23.92,23.92,23.92,23.92,1.857291,0
30,2019-08-27,23.92,23.92,23.92,23.92,1.857291,0
31,2019-08-28,23.92,23.92,23.92,23.92,1.857291,0
32,2019-08-29,23.92,23.92,23.92,23.92,1.857291,0
33,2019-08-30,23.92,23.92,23.92,23.92,1.857291,0
34,2019-09-02,23.92,23.92,23.92,23.92,1.857291,0
35,2019-09-03,23.92,23.92,23.92,23.92,1.857291,0
36,2019-09-04,23.92,23.92,23.92,23.92,1.857291,0
37,2019-09-05,23.92,23.92,23.92,23.92,1.857291,0
38,2019-09-06,23.92,23.92,23.92,23.92,1.857291,0
39,2019-09-09,23.92,23.92,23.92,23.92,1.857291,0
