,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.25,3.25,3.25,3.25,3.25,0.0
1,2019-07-16,3.34,3.5,3.34,3.4,3.4,1378181.0
2,2019-07-17,3.78,3.78,3.375,3.55,3.55,698779.0
3,2019-07-18,3.7,3.8,3.267,3.5,3.5,938244.0
4,2019-07-19,3.3,3.375,3.3,3.5,3.5,60000.0
5,2019-07-22,3.5,3.5,3.5,3.5,3.5,0.0
6,2019-07-23,3.5,3.62,3.5,3.5,3.5,65000.0
7,2019-07-24,3.62,3.62,3.62,3.5,3.5,8177.0
8,2019-07-25,3.31,3.31,3.31,3.5,3.5,7500.0
9,2019-07-26,3.68,3.68,3.68,3.5,3.5,17258.0
10,2019-07-29,3.5,3.425,3.2,3.35,3.35,531011.0
11,2019-07-30,3.25,3.25,3.25,3.25,3.25,0.0
12,2019-07-31,3.25,3.05,3.0,3.15,3.15,216663.0
13,2019-08-01,3.15,3.2,3.18,3.15,3.15,80878.0
14,2019-08-02,3.15,3.1,3.1,3.15,3.15,25000.0
15,2019-08-05,3.15,3.01,3.0,3.05,3.05,89500.0
16,2019-08-06,3.05,2.8,2.8,2.9,2.9,210000.0
17,2019-08-07,2.9,2.9,2.9,2.9,2.9,0.0
18,2019-08-08,2.9,2.8,2.8,2.9,2.9,40000.0
19,2019-08-09,2.9,2.98,2.9,2.9,2.9,200000.0
20,2019-08-12,2.9,2.98,2.98,2.9,2.9,100000.0
21,2019-08-13,2.9,2.804,2.5,2.8,2.8,569363.0
22,2019-08-14,2.8,2.8,2.5,2.8,2.8,335807.0
23,2019-08-15,2.8,2.75,2.4,2.6,2.6,504842.0
24,2019-08-16,2.6,2.55,2.4,2.45,2.45,280858.0
25,2019-08-19,2.45,2.469,2.3,2.45,2.45,385290.0
26,2019-08-20,2.45,2.455,2.455,2.55,2.55,40733.0
27,2019-08-21,2.55,2.402,2.3,2.4,2.4,395057.0
28,2019-08-22,2.4,2.375,2.02,2.3,2.3,789086.0
29,2019-08-23,2.3,2.44,2.12,2.3,2.3,184808.0
30,2019-08-27,2.3,2.255,2.02,2.1,2.1,373556.0
31,2019-08-28,2.1,2.16,1.906,2.1,2.1,367763.0
32,2019-08-29,2.1,2.1,1.9,2.1,2.1,180000.0
33,2019-08-30,2.1,2.09,2.09,2.1,2.1,95096.0
34,2019-09-02,2.1,2.1,2.1,2.1,2.1,0.0
35,2019-09-03,2.1,2.1,2.1,2.1,2.1,0.0
36,2019-09-04,2.1,2.1,2.1,2.1,2.1,0.0
37,2019-09-05,2.1,2.085,1.9,2.1,2.1,16500.0
38,2019-09-06,2.1,2.1,2.1,2.1,2.1,0.0
39,2019-09-09,2.1,2.1,2.1,2.1,2.1,0.0
40,2019-09-10,2.1,2.1,2.1,2.1,2.1,0.0
41,2019-09-11,2.1,2.0,1.71,1.85,1.85,1223360.0
42,2019-09-12,1.85,2.0,1.72,1.85,1.85,144428.0
43,2019-09-13,1.85,2.285,1.82,2.1,2.1,1802351.0
44,2019-09-16,2.1,2.3,2.02,2.15,2.15,329144.0
45,2019-09-17,2.15,2.89,2.3,2.75,2.75,797804.0
46,2019-09-18,2.75,2.574,2.411,2.55,2.55,463125.0
47,2019-09-19,2.55,2.488,2.1,2.2,2.2,133425.0
48,2019-09-20,2.2,3.0,2.5,2.85,2.85,982463.0
49,2019-09-23,2.85,3.29,2.8,3.1,3.1,559942.0
50,2019-09-24,3.1,3.596,3.1,3.4,3.4,799812.0
51,2019-09-25,3.4,3.4,3.2,3.35,3.35,184590.0
52,2019-09-26,3.35,3.48,3.21,3.35,3.35,226513.0
53,2019-09-27,3.35,3.45,3.3,3.3,3.3,164648.0
54,2019-09-30,3.25,3.1,3.0,3.1,3.1,159750.0
55,2019-10-01,3.1,3.2,3.1,3.15,3.15,136129.0
56,2019-10-02,3.15,3.15,2.908,3.1,3.1,88359.0
57,2019-10-03,3.1,3.1,3.1,3.1,3.1,0.0
58,2019-10-04,3.1,2.904,2.904,3.0,3.0,20000.0
59,2019-10-07,3.0,2.925,2.9,3.0,3.0,34500.0
60,2019-10-08,3.0,3.1,2.9,3.0,3.0,291000.0
61,2019-10-09,3.0,2.99,2.9,2.95,2.95,61826.0
62,2019-10-10,2.95,2.9,2.9,2.95,2.95,100000.0
63,2019-10-11,2.95,2.9,2.9,2.9,2.9,15000.0
64,2019-10-14,2.9,2.9,2.804,2.85,2.85,115000.0
65,2019-10-15,2.85,2.8,2.704,2.8,2.8,203000.0
66,2019-10-16,2.8,2.85,2.7,2.8,2.8,100000.0
67,2019-10-17,2.8,2.9,2.332,2.55,2.55,432000.0
68,2019-10-18,2.55,2.59,2.406,2.55,2.55,405882.0
69,2019-10-21,2.55,2.545,2.4,2.5,2.5,24678.0
70,2019-10-22,2.5,2.3080000000000003,2.3080000000000003,2.5,2.5,10000.0
71,2019-10-23,2.5,2.533,2.533,2.5,2.5,50000.0
72,2019-10-24,2.5,3.292,2.53,2.95,2.95,1606583.0
73,2019-10-25,2.95,3.1,2.9,2.95,2.95,100000.0
74,2019-10-28,2.95,2.95,2.95,2.95,2.95,0.0
75,2019-10-29,2.95,3.0,2.8,2.95,2.95,769130.0
76,2019-10-30,2.95,2.95,2.95,2.95,2.95,0.0
77,2019-10-31,2.95,2.8,2.8,2.95,2.95,100000.0
78,2019-11-01,2.95,2.8080000000000003,2.801,2.9,2.9,90921.0
79,2019-11-04,2.9,2.9,2.9,2.9,2.9,0.0
80,2019-11-05,2.9,2.75,2.5,2.7,2.7,417813.0
81,2019-11-06,2.7,2.7,2.5,2.6,2.6,828740.0
82,2019-11-07,2.6,2.6,2.5,2.55,2.55,55054.0
83,2019-11-08,2.55,2.55,2.55,2.55,2.55,117157.0
84,2019-11-11,2.55,2.55,2.3,2.55,2.55,140000.0
85,2019-11-12,2.55,2.55,2.55,2.55,2.55,30000.0
86,2019-11-13,2.55,2.55,2.4,2.55,2.55,110174.0
87,2019-11-14,2.55,2.55,2.55,2.55,2.55,0.0
88,2019-11-15,2.55,2.4,2.4,2.55,2.55,80645.0
89,2019-11-18,2.55,2.6,2.4,2.55,2.55,303349.0
90,2019-11-19,2.55,2.55,2.55,2.55,2.55,0.0
91,2019-11-20,2.55,2.45,2.25,2.45,2.45,836351.0
