,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,95.0,95.0,95.0,95.0,89.176125,0.0
1,2019-07-16,95.400002,95.550003,95.400002,95.5,89.645477,55836.0
2,2019-07-17,95.699997,95.699997,95.699997,95.5,89.645477,26123.0
3,2019-07-18,95.0,95.0,95.0,95.5,89.645477,16887.0
4,2019-07-19,95.0,95.620003,95.0,95.5,89.645477,14767.0
5,2019-07-22,95.5,95.5,95.0,95.5,89.645477,27814.0
6,2019-07-23,95.75,95.75,95.620003,95.5,89.645477,3039.0
7,2019-07-24,97.5,97.5,95.0,96.5,90.584175,5510.0
8,2019-07-25,96.5,96.5,96.5,96.5,90.584175,0.0
9,2019-07-26,96.860001,96.860001,95.0,96.5,90.584175,6900.0
10,2019-07-29,96.5,98.0,95.0,97.5,91.522873,41179.0
11,2019-07-30,98.0,98.239998,97.0,98.0,91.99221800000001,11960.0
12,2019-07-31,98.0,98.230003,98.230003,98.0,91.99221800000001,5090.0
13,2019-08-01,98.0,98.230003,97.0,98.0,91.99221800000001,12006.0
14,2019-08-02,98.0,98.0,96.0,97.0,91.05351999999999,16712.0
15,2019-08-05,97.0,97.459999,94.0,95.0,89.176125,43112.0
16,2019-08-06,95.0,95.5,95.0,94.75,88.94145999999998,32058.0
17,2019-08-07,94.75,96.0,96.0,94.75,88.94145999999998,22431.0
18,2019-08-08,94.75,95.5,94.949997,94.75,88.94145999999998,30075.0
19,2019-08-09,94.75,94.949997,94.949997,94.75,88.94145999999998,912.0
20,2019-08-12,94.5,94.739998,91.0,93.0,87.298737,17752.0
21,2019-08-13,93.0,94.0,90.0,93.5,87.76808199999998,26751.0
22,2019-08-14,93.5,92.32,92.32,92.5,86.829391,1560.0
23,2019-08-15,92.5,93.0,92.82,91.75,86.125374,2774.0
24,2019-08-16,91.75,92.0,90.0,91.75,86.125374,24163.0
25,2019-08-19,91.75,93.0,90.0,91.75,86.125374,4784.0
26,2019-08-20,92.0,94.0,90.0,92.0,86.360046,51791.0
27,2019-08-21,92.0,94.0,94.0,92.0,86.360046,1056.0
28,2019-08-22,92.0,90.0,90.0,90.75,85.18666800000003,2111.0
29,2019-08-23,90.75,92.5,88.0,90.5,84.951996,67526.0
30,2019-08-27,91.0,91.0,89.0,91.5,85.890694,677.0
31,2019-08-28,91.5,92.0,90.0,92.0,86.360046,8751.0
