,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,407.0,410.0,407.0,408.0,390.557861,72180.0
1,2019-07-16,408.437988,409.119995,407.540009,408.0,390.557861,72124.0
2,2019-07-17,406.0,406.0,406.0,405.5,388.164764,37587.0
3,2019-07-18,407.0,407.0,401.0,402.0,384.814392,55757.0
4,2019-07-19,409.0,409.0,403.0,407.0,389.600647,75137.0
5,2019-07-22,410.0,410.0,407.0,407.0,389.600647,50134.0
6,2019-07-23,410.0,410.0,406.0,408.0,390.557861,56112.0
7,2019-07-24,408.0,410.0,408.0,407.0,389.600647,27014.0
8,2019-07-25,412.0,412.0,408.0,408.0,390.557861,18571.0
9,2019-07-26,414.0,414.0,406.0,408.5,391.03649900000005,76771.0
10,2019-07-29,405.0,414.0,405.0,411.0,393.429626,119111.0
11,2019-07-30,416.0,421.279999,416.0,419.0,401.087616,44371.0
12,2019-07-31,421.0,421.0,418.100006,418.5,400.608978,83436.0
13,2019-08-01,422.0,424.408997,420.0,422.5,404.437988,35659.0
14,2019-08-02,419.0,422.0,414.184998,417.5,399.651764,110496.0
15,2019-08-05,407.0,414.0,405.980011,410.0,392.472382,119779.0
16,2019-08-06,410.0,411.859985,405.0,407.0,389.600647,17071.0
17,2019-08-07,410.0,411.859985,406.049988,410.0,392.472382,32694.0
18,2019-08-08,412.0,414.239014,408.0,410.0,392.472382,39232.0
19,2019-08-09,415.0,415.0,409.0,414.0,396.301361,100813.0
20,2019-08-12,418.0,419.0,411.0,412.0,394.386841,45626.0
21,2019-08-13,415.0,420.0,407.440002,420.0,402.044891,38302.0
22,2019-08-14,416.0,418.565002,407.171997,412.0,394.386841,73116.0
23,2019-08-15,407.0,412.091003,399.75,400.0,382.899902,148348.0
24,2019-08-16,408.0,408.470001,401.0,401.0,383.857117,24269.0
25,2019-08-19,410.0,410.0,402.463013,406.5,389.122009,26456.0
26,2019-08-20,412.0,416.0,405.0,405.0,387.686096,68899.0
27,2019-08-21,408.0,413.036011,401.0,403.5,386.250244,15282.0
28,2019-08-22,410.0,410.0,397.0,400.5,383.378479,41295.0
29,2019-08-23,405.0,405.0,396.0,398.5,381.46402,50844.0
30,2019-08-27,397.0,398.940002,393.0,393.0,376.199158,20975.0
31,2019-08-28,399.0,399.384003,393.820007,396.0,379.070892,77986.0
32,2019-08-29,399.0,399.0,393.820007,396.5,379.5495,114005.0
33,2019-08-30,403.0,403.0,396.0,397.0,380.028137,396406.0
34,2019-09-02,403.0,406.0,397.101013,402.0,384.814392,33266.0
35,2019-09-03,406.0,408.0,400.0,404.5,387.20752000000016,1269067.0
36,2019-09-04,406.0,409.0,401.0,404.5,387.20752000000016,106198.0
37,2019-09-05,410.0,410.0,404.0,404.0,386.728882,18175.0
38,2019-09-06,410.0,410.0,403.350006,406.5,389.122009,19404.0
39,2019-09-09,413.0,413.0,404.450012,408.0,390.557861,32754.0
40,2019-09-10,413.0,413.0,404.630005,408.0,390.557861,26660.0
41,2019-09-11,413.0,413.0,404.653015,406.5,389.122009,18747.0
42,2019-09-12,413.0,413.0,406.5,408.0,390.557861,18918.0
43,2019-09-13,413.0,413.0,406.828003,412.0,394.386841,10572.0
44,2019-09-16,403.0,411.221985,403.0,407.0,389.600647,36997.0
