,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,218.0,216.0,216.0,219.0,205.99913,19060.0
1,2019-07-16,221.110001,224.0,218.550003,222.0,208.82103,11822.0
2,2019-07-17,221.5,227.440994,220.0,226.0,212.58357200000003,30698.0
3,2019-07-18,223.100006,224.0,218.399994,220.0,210.194992,48274.0
4,2019-07-19,221.0,221.0,216.800003,220.0,210.194992,8543.0
5,2019-07-22,216.800003,220.5,216.0,219.0,209.239548,6721.0
6,2019-07-23,216.0,219.494995,216.0,218.0,208.284119,15964.0
7,2019-07-24,214.550003,218.744995,214.302994,217.0,207.32869,5035.0
8,2019-07-25,218.699997,218.699997,214.354996,217.0,207.32869,5822.0
9,2019-07-26,214.354996,218.0,214.300003,217.0,207.32869,9251.0
10,2019-07-29,217.0,218.0,214.0,217.0,207.32869,5733.0
11,2019-07-30,217.0,214.0,210.0,212.0,202.551529,15268.0
12,2019-07-31,212.0,212.220001,206.100006,208.0,198.729813,13762.0
13,2019-08-01,208.0,209.919998,206.0,208.0,198.729813,3646.0
14,2019-08-02,208.0,209.0,202.0,205.0,195.86351,17331.0
15,2019-08-05,205.0,205.899994,196.100006,199.0,190.13092,24888.0
16,2019-08-06,199.0,202.0,196.100006,198.0,189.175491,13076.0
17,2019-08-07,198.0,201.0,198.899994,201.0,192.041779,6905.0
18,2019-08-08,201.0,201.0,198.0,201.0,192.041779,5731.0
19,2019-08-09,201.0,200.0,198.0,201.0,192.041779,6974.0
20,2019-08-12,201.0,199.899994,198.880005,198.0,189.175491,10744.0
21,2019-08-13,198.0,198.880005,196.5,198.0,189.175491,27514.0
22,2019-08-14,198.0,198.880005,190.0,192.5,183.920609,11349.0
23,2019-08-15,192.5,192.919998,187.5,191.0,182.487473,28624.0
24,2019-08-16,191.0,192.919998,190.100006,191.0,182.487473,9148.0
25,2019-08-19,191.0,192.919998,191.0,191.0,182.487473,16919.0
26,2019-08-20,191.0,193.919998,190.0,192.0,183.442902,3157.0
27,2019-08-21,192.0,194.0,192.0,193.0,184.398331,7597.0
28,2019-08-22,193.0,194.0,192.0,193.0,184.398331,19066.0
29,2019-08-23,193.0,194.0,192.100006,193.5,184.876053,17288.0
30,2019-08-27,193.5,199.5,195.0,197.5,188.697769,15928.0
31,2019-08-28,197.5,199.919998,195.0,198.0,189.175491,15668.0
32,2019-08-29,198.0,197.0,190.0,192.0,183.442902,19287.0
33,2019-08-30,145.0,144.0,116.599998,132.0,126.116989,632838.0
34,2019-09-02,132.5,140.899994,133.5,134.0,128.027863,81882.0
35,2019-09-03,134.0,133.75,130.509995,132.0,126.116989,113066.0
36,2019-09-04,132.0,133.0,128.0,130.0,124.206131,71023.0
37,2019-09-05,130.0,130.399994,128.0,129.0,123.250694,15996.0
38,2019-09-06,129.0,129.800003,128.0,129.0,123.250694,39835.0
39,2019-09-09,129.0,129.0,121.0,124.5,118.951256,74944.0
40,2019-09-10,124.5,127.0,122.879997,126.0,120.384399,32451.0
41,2019-09-11,126.0,127.0,125.550003,126.0,120.384399,41046.0
42,2019-09-12,126.0,127.0,125.0,126.0,120.384399,20283.0
43,2019-09-13,126.0,127.0,125.199997,126.0,120.384399,20135.0
44,2019-09-16,126.0,127.0,124.0,125.5,119.906685,34903.0
45,2019-09-17,124.5,127.0,123.0,124.5,118.951256,20913.0
46,2019-09-18,124.5,126.400002,123.0,124.5,118.951256,2667.0
47,2019-09-19,124.5,126.440002,123.0,124.5,118.951256,11181.0
48,2019-09-20,124.5,126.425003,124.5,126.0,120.384399,12976.0
49,2019-09-23,126.0,126.0,122.931999,124.0,118.473541,14613.0
50,2019-09-24,125.0,126.377998,123.300003,125.0,119.42897,47687.0
51,2019-09-25,125.0,126.0,123.300003,125.0,119.42897,11111.0
52,2019-09-26,125.0,126.0,122.099998,125.0,119.42897,12537.0
53,2019-09-27,125.0,125.400002,121.199997,123.5,117.995819,113488.0
54,2019-09-30,123.5,123.5,121.199997,123.5,117.995819,64673.0
55,2019-10-01,123.5,123.0,121.5,123.5,117.995819,13428.0
56,2019-10-02,123.5,123.0,120.0,121.5,116.084961,17773.0
57,2019-10-03,121.5,120.5,115.0,116.5,111.3078,33871.0
58,2019-10-04,116.5,117.0,115.0,115.5,110.352371,17392.0
59,2019-10-07,115.5,116.0,110.0,112.5,107.486076,30506.0
60,2019-10-08,112.5,114.0,111.5,112.5,107.486076,337925.0
61,2019-10-09,112.5,113.800003,111.510002,112.5,107.486076,7793.0
62,2019-10-10,112.5,113.5,110.0,112.5,107.486076,26265.0
63,2019-10-11,112.5,113.75,111.25,112.5,107.486076,83463.0
64,2019-10-14,112.5,114.5,110.0,112.5,107.486076,57132.0
65,2019-10-15,112.5,114.75,110.5,112.5,107.486076,122964.0
66,2019-10-16,112.5,114.0,111.550003,112.5,107.486076,3837.0
67,2019-10-17,112.5,114.5,114.0,112.5,107.486076,24521.0
68,2019-10-18,112.5,114.5,112.0,112.5,107.486076,5609.0
69,2019-10-21,112.5,114.5,114.0,112.5,107.486076,44101.0
70,2019-10-22,112.5,118.0,114.0,116.5,111.3078,62356.0
71,2019-10-23,116.5,120.0,117.0,118.5,113.21866599999998,77302.0
72,2019-10-24,121.5,132.699997,124.75,130.5,124.683846,798840.0
73,2019-10-25,130.5,135.0,128.199997,132.5,126.594711,126474.0
74,2019-10-28,132.5,135.0,128.199997,132.5,126.594711,36259.0
75,2019-10-29,132.5,133.699997,126.0,128.0,122.295265,380728.0
76,2019-10-30,128.0,130.0,127.0,128.0,122.295265,9957.0
77,2019-10-31,128.0,130.0,127.199997,128.0,122.295265,76654.0
78,2019-11-01,128.0,131.800003,128.03999299999998,130.0,124.206131,30174.0
79,2019-11-04,130.0,132.0,129.0,132.5,126.594711,51015.0
80,2019-11-05,132.5,133.75,130.399994,131.5,125.639275,224427.0
81,2019-11-06,131.5,132.5,129.0,132.0,126.116989,48395.0
82,2019-11-07,132.0,136.0,132.0,133.5,127.55013999999998,40670.0
83,2019-11-08,133.5,134.5,132.0,133.0,127.072426,7789.0
84,2019-11-11,133.0,132.0,131.0,133.0,127.072426,4111.0
85,2019-11-12,133.0,133.399994,131.0,132.5,126.594711,7710.0
86,2019-11-13,132.5,135.0,126.75,129.5,123.728416,52527.0
87,2019-11-14,129.5,131.0,129.5,129.5,123.728416,6060.0
88,2019-11-15,129.5,131.0,129.5,129.5,123.728416,3535.0
89,2019-11-18,129.5,132.0,130.0,129.5,123.728416,8064.0
90,2019-11-19,129.5,132.0,131.300003,131.0,125.16156,7686.0
91,2019-11-20,131.0,135.0,132.25,132.5,126.594711,11204.0
92,2019-11-21,132.5,135.0,132.5,134.5,128.505569,8776.0
93,2019-11-22,133.5,135.0,132.0,134.5,128.505569,20440.0
94,2019-11-25,134.5,135.0,133.255005,134.5,128.505569,3933.0
95,2019-11-26,134.5,136.0,133.0,134.5,128.505569,17369.0
96,2019-11-27,134.5,137.0,134.100006,134.5,128.505569,8424.0
97,2019-11-28,134.5,137.0,133.0,134.5,128.505569,38282.0
98,2019-11-29,134.5,136.75,134.399994,134.5,128.505569,2201.0
99,2019-12-02,134.5,137.0,132.0,134.5,128.505569,53132.0
100,2019-12-03,134.5,136.0,132.0,134.5,128.505569,52067.0
101,2019-12-04,134.5,135.899994,135.699997,134.5,128.505569,14914.0
102,2019-12-05,134.5,140.0,135.699997,138.5,132.327301,17920.0
103,2019-12-06,138.5,148.0,139.550003,146.0,139.493042,40959.0
104,2019-12-09,146.0,149.0,142.600006,144.5,138.059891,33064.0
105,2019-12-10,144.0,149.899994,143.100006,148.0,141.4039,27818.0
106,2019-12-11,148.0,150.0,148.03999299999995,148.0,141.4039,8618.0
107,2019-12-12,148.0,154.0,148.100006,152.5,145.703339,19674.0
108,2019-12-13,152.5,158.0,152.25,154.5,147.614212,88615.0
109,2019-12-16,154.5,157.49899299999996,152.679993,154.5,147.614212,42833.0
110,2019-12-17,154.5,156.25,153.511002,153.649994,146.802078,17824.0
111,2019-12-18,154.5,159.0,153.600006,157.0,150.002792,32354.0
112,2019-12-19,157.0,161.0,159.0,161.0,153.824509,19257.0
113,2019-12-20,160.5,165.199997,159.667007,162.5,155.25766000000004,38328.0
114,2019-12-23,162.5,168.600006,160.25,162.5,155.25766000000004,19919.0
115,2019-12-24,162.5,164.75,164.699997,164.5,157.168518,4239.0
116,2019-12-27,163.0,166.0,160.0,163.0,155.73538200000004,42714.0
117,2019-12-30,163.0,163.949997,160.300003,163.0,155.73538200000004,27042.0
118,2019-12-31,163.0,163.899994,160.0,163.0,155.73538200000004,12437.0
119,2020-01-02,163.0,163.5,160.0,162.5,155.25766000000004,12941.0
120,2020-01-03,162.5,162.199997,159.0,161.5,154.302231,54565.0
121,2020-01-06,161.5,159.0,155.0,157.5,150.480499,17074.0
122,2020-01-07,157.5,163.800003,156.0,162.0,154.779938,18428.0
123,2020-01-08,160.0,162.0,156.0,157.5,150.480499,108987.0
124,2020-01-09,157.5,165.0,158.0,162.5,155.25766000000004,38315.0
125,2020-01-10,162.5,170.0,164.75,167.0,159.557098,26881.0
126,2020-01-13,167.0,170.0,164.75,167.5,160.034821,47161.0
127,2020-01-14,167.5,176.800003,168.5,175.0,167.20056200000005,87005.0
128,2020-01-15,175.0,175.0,174.0,176.0,168.155991,10079.0
129,2020-01-16,176.0,178.369995,166.050003,167.5,160.034821,67937.0
130,2020-01-17,167.5,174.75,166.5,172.5,164.811981,29988.0
131,2020-01-20,172.5,180.0,172.0,181.5,173.41085800000005,94440.0
132,2020-01-21,181.5,185.0,179.565002,182.5,174.366302,33113.0
133,2020-01-22,182.5,184.75,181.0,182.5,174.366302,21242.0
134,2020-01-23,182.5,184.699997,182.509995,182.5,174.366302,6064.0
135,2020-01-24,182.5,184.494995,182.0,182.5,174.366302,5217.0
136,2020-01-27,182.5,182.0,178.0,180.0,171.977722,71074.0
137,2020-01-28,180.0,180.25,180.11099199999995,180.0,171.977722,5783.0
138,2020-01-29,180.0,182.0,180.0,180.0,171.977722,5821.0
139,2020-01-30,180.0,188.0,180.0,185.0,176.754883,101998.0
140,2020-01-31,185.0,185.5,182.0,185.0,176.754883,17613.0
