,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,22.75,24.9,22.6,23.0,23.0,237654.0
1,2019-07-16,22.75,23.870001,21.68,23.25,23.25,224600.0
2,2019-07-17,23.5,23.5,22.693001,23.75,23.75,45290.0
3,2019-07-18,23.25,23.75,22.695,23.75,23.75,126180.0
4,2019-07-19,22.695,23.700001,22.549999,23.25,23.25,112490.0
5,2019-07-22,23.280001,23.775,22.6,23.25,23.25,124125.0
6,2019-07-23,22.6,22.75,21.333000000000002,22.25,22.25,225794.0
7,2019-07-24,21.815001,21.9,21.030001,21.5,21.5,194085.0
8,2019-07-25,21.129999,21.65,21.01,21.5,21.5,124063.0
9,2019-07-26,21.01,21.5,20.1,21.0,21.0,183731.0
10,2019-07-29,21.0,21.4,20.1,20.5,20.5,146158.0
11,2019-07-30,20.5,20.997,20.15,20.5,20.5,65235.0
12,2019-07-31,20.5,21.5,20.205,21.5,21.5,237340.0
13,2019-08-01,21.5,21.440001,21.059999,21.5,21.5,7865.0
14,2019-08-02,21.5,21.375,20.132999,21.0,21.0,120861.0
15,2019-08-05,21.0,21.0,20.132999,21.0,21.0,74437.0
16,2019-08-06,21.0,20.75,20.0,20.25,20.25,96680.0
17,2019-08-07,20.25,20.219999,19.549999,20.25,20.25,122678.0
18,2019-08-08,20.25,19.834,18.27,19.450001,19.450001,849654.0
19,2019-08-09,19.25,20.0,19.200001,19.75,19.75,180812.0
20,2019-08-12,19.75,19.700001,19.129999,19.25,19.25,113032.0
21,2019-08-13,19.25,19.549999,18.75,19.25,19.25,99915.0
22,2019-08-14,19.25,19.5,19.25,19.25,19.25,23000.0
23,2019-08-15,19.25,19.33,18.5,18.75,18.75,75166.0
24,2019-08-16,18.75,18.975,18.504999,18.75,18.75,208403.0
25,2019-08-19,18.75,18.799999,18.430999999999997,18.75,18.75,130058.0
26,2019-08-20,18.75,18.74,18.57,18.75,18.75,42248.0
27,2019-08-21,18.75,19.49,18.469999,19.0,19.0,314250.0
28,2019-08-22,19.25,20.875,19.299999,20.0,20.0,217415.0
29,2019-08-23,20.0,20.5,19.02,20.0,20.0,25746.0
30,2019-08-27,20.0,19.700001,19.02,20.0,20.0,31500.0
31,2019-08-28,20.0,19.6,18.75,20.0,20.0,123038.0
32,2019-08-29,20.0,19.15,18.5,19.0,19.0,62616.0
33,2019-08-30,19.0,20.75,18.700001,19.0,19.0,278854.0
34,2019-09-02,19.75,20.125,19.0,19.0,19.0,129268.0
35,2019-09-03,19.5,19.166,19.021999,19.5,19.5,42110.0
36,2019-09-04,20.0,19.879999,17.700001,18.0,18.0,364982.0
37,2019-09-05,18.0,18.497999,17.76,18.0,18.0,101028.0
38,2019-09-06,18.0,18.33,17.775,18.0,18.0,11022.0
39,2019-09-09,18.0,17.780001000000006,17.15,17.75,17.75,269517.0
40,2019-09-10,17.75,17.75,17.125,17.5,17.5,69455.0
41,2019-09-11,17.5,17.549999,17.07,17.5,17.5,87079.0
42,2019-09-12,17.5,17.030001000000002,16.5,16.5,16.5,68226.0
43,2019-09-13,17.5,17.66,16.879998999999998,17.5,17.5,134090.0
44,2019-09-16,17.5,18.0,17.030001000000002,17.5,17.5,23381.0
45,2019-09-17,17.5,17.5,16.5,17.0,17.0,70350.0
46,2019-09-18,17.0,16.799999,16.1,16.5,16.5,160954.0
47,2019-09-19,16.5,16.799999,16.0,16.5,16.5,58935.0
48,2019-09-20,16.5,18.945,16.1,16.75,16.75,381338.0
49,2019-09-23,16.75,17.75,16.775,17.25,17.25,110673.0
50,2019-09-24,17.25,17.424999,16.625,17.25,17.25,38193.0
51,2019-09-25,17.25,16.950001,15.45,16.375,16.375,275520.0
52,2019-09-26,16.375,16.622999,15.33,16.0,16.0,225009.0
53,2019-09-27,16.0,16.75,15.67,16.75,16.75,87658.0
54,2019-09-30,16.75,16.75,16.25,16.75,16.75,14589.0
55,2019-10-01,16.75,16.799999,16.0,16.0,16.0,92634.0
56,2019-10-02,16.0,16.190001000000002,15.5,16.0,16.0,41927.0
57,2019-10-03,16.0,16.0,15.01,15.25,15.25,204728.0
58,2019-10-04,15.25,17.200001,15.49,16.125,16.125,202914.0
59,2019-10-07,16.125,17.17,15.7,16.75,16.75,160653.0
60,2019-10-08,16.75,16.219998999999998,15.03,15.5,15.5,226006.0
61,2019-10-09,15.5,15.66,15.1,15.25,15.25,58646.0
62,2019-10-10,15.25,15.5,14.6,15.5,15.5,19973.0
63,2019-10-11,14.75,16.4,14.665999999999999,15.75,15.75,123939.0
64,2019-10-14,15.75,16.4,14.665999999999999,15.75,15.75,31450.0
65,2019-10-15,15.75,16.4,15.125,15.75,15.75,50019.0
66,2019-10-16,15.75,15.2,14.75,15.0,15.0,77798.0
67,2019-10-17,15.0,14.6,14.51,15.0,15.0,54189.0
68,2019-10-18,15.0,14.7,14.51,15.0,15.0,54352.0
69,2019-10-21,15.0,14.5,13.6,13.625,13.625,255567.0
70,2019-10-22,13.625,14.0,13.5,14.0,14.0,217865.0
71,2019-10-23,14.0,13.75,13.555,13.625,13.625,70458.0
72,2019-10-24,13.625,15.25,13.527999999999999,15.25,15.25,413373.0
73,2019-10-25,15.25,15.44,14.63,15.25,15.25,148035.0
74,2019-10-28,15.25,15.44,14.02,14.5,14.5,72138.0
75,2019-10-29,14.5,14.5,14.05,14.5,14.5,68837.0
76,2019-10-30,14.5,15.6,14.42,15.0,15.0,32907.0
77,2019-10-31,15.0,15.4,14.5,15.0,15.0,29085.0
78,2019-11-01,15.0,15.0,15.0,15.0,15.0,0.0
79,2019-11-04,15.0,15.4,14.1,14.0,14.0,58431.0
80,2019-11-05,14.0,14.39,13.6,14.0,14.0,23075.0
81,2019-11-06,14.0,15.22,13.6,14.75,14.75,94912.0
82,2019-11-07,14.75,15.035,13.8,14.75,14.75,151115.0
83,2019-11-08,14.75,15.035,14.055,14.75,14.75,48712.0
84,2019-11-11,14.75,14.055,13.57,14.0,14.0,36098.0
85,2019-11-12,14.0,13.625,12.6,13.0,13.0,221337.0
86,2019-11-13,13.0,13.5,12.8,13.5,13.5,38110.0
87,2019-11-14,13.5,13.163,13.163,13.5,13.5,11111.0
88,2019-11-15,13.5,13.5,13.0,13.25,13.25,134598.0
89,2019-11-18,13.25,13.0,12.5,13.25,13.25,155379.0
90,2019-11-19,13.25,13.154000000000002,12.665,13.0,13.0,55318.0
91,2019-11-20,13.0,13.11,12.5,12.5,12.5,66126.0
92,2019-11-21,13.0,12.975,12.0,12.25,12.25,307356.0
93,2019-11-22,12.25,14.85,12.48,14.0,14.0,2112753.0
94,2019-11-25,14.0,14.1,12.7,12.75,12.75,140469.0
95,2019-11-26,12.375,14.0,11.85,13.25,13.25,461141.0
96,2019-11-27,13.25,14.2,13.25,13.5,13.5,125737.0
97,2019-11-28,13.5,14.0,13.25,13.75,13.75,90731.0
98,2019-11-29,13.75,14.49,13.42,13.75,13.75,13499.0
99,2019-12-02,13.75,13.48,13.45,13.75,13.75,23289.0
100,2019-12-03,13.75,13.49,13.1,13.25,13.25,13410.0
101,2019-12-04,13.25,13.1,12.3,12.75,12.75,55835.0
102,2019-12-05,12.75,13.0,12.1,13.25,13.25,145485.0
103,2019-12-06,13.25,13.9,12.1,13.5,13.5,38035.0
104,2019-12-09,13.5,12.77,11.18,11.75,11.75,178317.0
105,2019-12-10,11.75,12.25,11.2,11.75,11.75,32555.0
106,2019-12-11,11.75,11.9,11.2,11.75,11.75,127530.0
107,2019-12-12,11.75,12.49,11.68,12.0,12.0,47630.0
108,2019-12-13,12.0,14.0,12.11,12.5,12.5,253050.0
109,2019-12-16,12.5,12.9,12.167,12.5,12.5,38153.0
110,2019-12-17,12.5,12.62,12.1,12.25,12.25,54364.0
111,2019-12-18,12.25,12.6,11.53,12.25,12.25,69018.0
112,2019-12-19,12.25,12.35,11.1,11.625,11.625,228000.0
113,2019-12-20,11.625,11.7,11.265,11.5,11.5,112078.0
114,2019-12-23,11.5,11.95,11.515,12.25,12.25,50057.0
115,2019-12-24,12.25,12.93,11.62,12.0,12.0,146490.0
116,2019-12-27,12.0,12.45,11.68,11.875,11.875,28812.0
117,2019-12-30,11.875,12.44,11.5,12.0,12.0,110661.0
118,2019-12-31,12.0,12.965,12.0,12.75,12.75,47356.0
119,2020-01-02,12.75,12.75,12.15,12.75,12.75,47488.0
120,2020-01-03,12.75,12.44,11.52,12.0,12.0,85627.0
121,2020-01-06,12.0,12.48,11.667,12.0,12.0,55860.0
122,2020-01-07,12.0,12.24,11.52,12.0,12.0,132844.0
123,2020-01-08,12.0,11.98,11.55,11.75,11.75,160645.0
124,2020-01-09,11.75,12.22,11.793,12.25,12.25,79000.0
125,2020-01-10,12.25,13.88,12.165999999999999,13.75,13.75,277205.0
126,2020-01-13,13.75,15.4,12.165999999999999,13.0,13.0,622558.0
127,2020-01-14,13.0,13.98,13.125,13.25,13.25,368605.0
128,2020-01-15,13.25,13.3,12.4,12.375,12.375,453062.0
129,2020-01-16,12.375,13.0,12.363,12.875,12.875,156420.0
130,2020-01-17,12.875,13.5,13.048,13.25,13.25,161159.0
131,2020-01-20,13.25,13.35,12.7,13.25,13.25,223970.0
132,2020-01-21,13.25,13.0,12.895999999999999,12.75,12.75,23942.0
133,2020-01-22,12.75,12.8,12.5,12.75,12.75,197287.0
134,2020-01-23,12.75,12.65,11.5,12.0,12.0,60684.0
135,2020-01-24,12.0,12.35,11.7,12.0,12.0,102643.0
136,2020-01-27,12.0,11.79,11.75,12.0,12.0,48934.0
137,2020-01-28,12.0,11.93,11.55,11.75,11.75,51911.0
138,2020-01-29,11.75,12.427999999999999,11.6,12.125,12.125,133930.0
139,2020-01-30,12.125,11.8,11.65,12.125,12.125,15862.0
140,2020-01-31,12.125,12.2,11.675,12.0,12.0,59340.0
141,2020-02-03,12.0,12.89,11.8,12.375,12.375,194108.0
142,2020-02-04,12.375,12.75,11.65,11.7,11.7,104924.0
143,2020-02-05,11.75,12.725,11.665999999999999,12.0,12.0,162655.0
144,2020-02-06,12.0,12.9,11.8,12.5,12.5,210944.0
145,2020-02-07,12.5,12.75,12.0,12.375,12.375,55266.0
146,2020-02-10,12.375,12.375,12.375,12.375,12.375,0.0
147,2020-02-11,12.375,12.375,12.375,12.375,12.375,0.0
148,2020-02-12,16.75,16.75,12.0,14.75,14.75,579734.0
