,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.75,5.75,5.5,5.625,5.625,52237.0
1,2019-07-16,5.75,5.75,5.5,5.625,5.625,95435.0
2,2019-07-17,5.625,5.625,5.625,5.625,5.625,0.0
3,2019-07-18,5.609,5.62,5.609,5.625,5.625,93909.0
4,2019-07-19,5.51,5.51,5.5,5.625,5.625,88865.0
5,2019-07-22,5.375,5.375,5.375,5.375,5.375,0.0
6,2019-07-23,5.495,5.495,5.255,5.375,5.375,119325.0
7,2019-07-24,5.26,5.26,5.26,5.375,5.375,17687.0
8,2019-07-25,5.255,5.255,5.255,5.375,5.375,3398.0
9,2019-07-26,5.375,5.375,5.375,5.375,5.375,0.0
10,2019-07-29,5.375,5.375,5.375,5.375,5.375,0.0
11,2019-07-30,5.375,5.255,5.255,5.375,5.375,15000.0
12,2019-07-31,5.375,5.48,5.48,5.375,5.375,90727.0
13,2019-08-01,5.375,5.375,5.375,5.375,5.375,0.0
14,2019-08-02,5.375,5.375,5.375,5.375,5.375,0.0
15,2019-08-05,5.375,5.45,5.45,5.375,5.375,1428.0
16,2019-08-06,5.375,5.255,5.255,5.375,5.375,38000.0
17,2019-08-07,5.375,5.25,5.25,5.375,5.375,24467.0
18,2019-08-08,5.375,5.375,5.375,5.375,5.375,0.0
19,2019-08-09,5.375,5.375,5.375,5.375,5.375,0.0
20,2019-08-12,5.375,5.385,5.385,5.375,5.375,272.0
21,2019-08-13,5.375,5.44,5.44,5.375,5.375,1728.0
22,2019-08-14,5.375,5.375,5.375,5.375,5.375,0.0
23,2019-08-15,5.375,5.42,5.42,5.375,5.375,27482.0
24,2019-08-16,5.375,5.255,5.255,5.375,5.375,76346.0
25,2019-08-19,5.25,5.42,5.255,5.375,5.375,184976.0
26,2019-08-20,5.25,5.388,5.388,5.375,5.375,1671.0
27,2019-08-21,5.25,5.275,5.25,5.125,5.125,73705.0
28,2019-08-22,5.125,5.24,5.24,5.125,5.125,1501.0
29,2019-08-23,5.125,5.24,5.24,5.125,5.125,1908.0
30,2019-08-27,5.125,5.125,5.125,5.125,5.125,0.0
31,2019-08-28,5.125,5.125,5.125,5.125,5.125,0.0
32,2019-08-29,5.125,5.005,5.005,5.125,5.125,8331.0
33,2019-08-30,5.125,5.125,5.125,5.125,5.125,0.0
34,2019-09-02,5.125,5.125,5.125,5.125,5.125,0.0
35,2019-09-03,5.125,5.24,5.24,5.125,5.125,18855.0
36,2019-09-04,5.125,5.125,5.125,5.125,5.125,0.0
37,2019-09-05,5.125,5.125,5.125,5.125,5.125,0.0
38,2019-09-06,5.125,5.005,5.005,5.125,5.125,3000.0
39,2019-09-09,5.125,5.125,5.125,5.125,5.125,0.0
40,2019-09-10,5.125,4.75,4.75,5.125,5.125,50000.0
41,2019-09-11,5.125,5.0,4.56,4.75,4.75,50000.0
42,2019-09-12,4.75,4.99,4.54,4.75,4.75,59377.0
43,2019-09-13,4.75,4.99,4.99,4.75,4.75,13518.0
44,2019-09-16,4.75,4.98,4.98,4.75,4.75,44271.0
45,2019-09-17,4.75,4.75,4.75,4.75,4.75,0.0
46,2019-09-18,4.75,4.6960000000000015,4.504,4.6,4.6,248345.0
47,2019-09-19,4.6,4.5,3.9,3.95,3.95,1412006.0
48,2019-09-20,3.95,4.0,3.7,3.9,3.9,527605.0
49,2019-09-23,3.9,3.9960000000000004,3.85,3.9,3.9,26061.0
50,2019-09-24,3.9,3.8,3.498,3.55,3.55,1121214.0
51,2019-09-25,3.55,3.6,3.5,3.55,3.55,15098.0
52,2019-09-26,3.75,4.09,3.88,4.05,4.05,3123723.0
53,2019-09-27,4.05,4.095,3.906,4.05,4.05,149829.0
54,2019-09-30,4.05,4.095,3.906,4.05,4.05,108257.0
55,2019-10-01,4.05,4.08,3.8,4.0,4.0,562037.0
56,2019-10-02,4.0,4.0,4.0,4.0,4.0,0.0
57,2019-10-03,4.0,3.99,3.65,3.85,3.85,725476.0
58,2019-10-04,3.85,3.8,3.66,4.0,4.0,2512375.0
59,2019-10-07,4.0,4.125,3.8,4.0,4.0,215475.0
60,2019-10-08,4.0,3.8,3.65,4.0,4.0,1025000.0
