,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.05,5.05,5.05,5.05,5.05,0.0
1,2019-07-16,4.91,4.94,4.94,5.05,5.05,602599.0
2,2019-07-17,5.05,5.05,5.05,5.05,5.05,0.0
3,2019-07-18,5.05,5.05,5.05,5.05,5.05,0.0
4,2019-07-19,5.05,5.05,5.05,5.05,5.05,0.0
5,2019-07-22,5.05,5.05,5.05,5.05,5.05,0.0
6,2019-07-23,5.05,5.05,5.05,5.05,5.05,0.0
7,2019-07-24,4.9,4.9,4.9,4.9,4.9,454400.0
8,2019-07-25,5.05,5.05,5.05,5.05,5.05,0.0
9,2019-07-26,4.9,4.9,4.9,5.05,5.05,222401.0
10,2019-07-29,5.05,5.05,5.05,5.05,5.05,0.0
11,2019-07-30,5.05,5.05,5.05,5.05,5.05,0.0
12,2019-07-31,0.252,0.252,0.252,0.252,0.252,0.0
13,2019-08-01,5.05,4.9,4.9,5.05,5.05,173179.0
14,2019-08-02,5.05,4.9,4.825,4.95,4.95,138487.0
15,2019-08-05,5.05,5.05,5.05,5.05,5.05,0.0
16,2019-08-06,5.05,5.05,5.05,5.05,5.05,0.0
17,2019-08-07,5.05,5.1,4.95,5.05,5.05,119470.0
18,2019-08-08,5.05,5.0,4.95,5.05,5.05,162000.0
19,2019-08-09,5.05,5.05,5.05,5.05,5.05,0.0
20,2019-08-12,5.05,4.95,4.95,5.05,5.05,16000.0
21,2019-08-13,5.05,5.05,5.05,5.05,5.05,0.0
22,2019-08-14,5.05,4.95,4.915,5.05,5.05,200000.0
23,2019-08-15,5.05,5.0,5.0,5.05,5.05,250000.0
24,2019-08-16,5.05,5.05,5.05,5.05,5.05,0.0
25,2019-08-19,5.05,4.921,4.9,5.05,5.05,261807.0
26,2019-08-20,5.05,5.05,5.05,5.05,5.05,0.0
27,2019-08-21,5.05,4.921,4.9,5.05,5.05,11700.0
28,2019-08-22,5.05,4.9,4.9,5.05,5.05,10000.0
29,2019-08-23,5.05,5.05,5.05,5.05,5.05,0.0
30,2019-08-27,5.05,4.9,4.9,5.05,5.05,10.0
31,2019-08-28,5.05,5.05,5.05,5.05,5.05,0.0
32,2019-08-29,5.05,5.05,5.05,5.05,5.05,0.0
33,2019-08-30,5.05,5.05,5.05,5.05,5.05,0.0
34,2019-09-02,5.05,5.05,5.05,5.05,5.05,0.0
35,2019-09-03,5.05,5.05,5.05,5.05,5.05,0.0
36,2019-09-04,5.05,5.05,5.05,5.05,5.05,0.0
37,2019-09-05,5.05,5.05,5.05,5.05,5.05,0.0
38,2019-09-06,5.05,5.05,5.05,5.05,5.05,0.0
39,2019-09-09,5.05,4.9,4.9,4.93,4.93,45000.0
40,2019-09-10,4.93,4.93,4.93,4.93,4.93,0.0
41,2019-09-11,4.93,4.86,4.86,4.93,4.93,20.0
42,2019-09-12,4.93,4.93,4.93,4.93,4.93,0.0
43,2019-09-13,4.93,4.93,4.93,4.93,4.93,0.0
44,2019-09-16,4.93,4.9,4.86,4.93,4.93,2128966.0
45,2019-09-17,4.93,4.9,4.9,4.93,4.93,14917.0
46,2019-09-18,4.93,4.93,4.93,4.93,4.93,0.0
47,2019-09-19,4.93,4.93,4.93,4.93,4.93,0.0
48,2019-09-20,4.93,4.93,4.93,4.93,4.93,0.0
49,2019-09-23,4.93,4.93,4.93,4.93,4.93,0.0
50,2019-09-24,4.93,4.93,4.93,4.93,4.93,0.0
51,2019-09-25,4.93,4.93,4.93,4.93,4.93,0.0
52,2019-09-26,4.93,4.93,4.93,4.93,4.93,105122.0
53,2019-09-27,4.93,4.93,4.93,4.93,4.93,0.0
54,2019-09-30,4.93,4.93,4.93,4.93,4.93,0.0
55,2019-10-01,4.93,4.93,4.93,4.93,4.93,0.0
56,2019-10-02,4.93,4.93,4.93,4.93,4.93,0.0
57,2019-10-03,4.93,4.93,4.93,4.93,4.93,0.0
58,2019-10-04,4.93,4.93,4.93,4.93,4.93,0.0
59,2019-10-07,4.93,4.93,4.9,4.95,4.95,283013.0
60,2019-10-08,4.9,4.9,4.9,4.95,4.95,276004.0
61,2019-10-09,4.95,4.95,4.95,4.95,4.95,0.0
62,2019-10-10,4.95,4.921,4.921,4.95,4.95,2500.0
63,2019-10-11,4.95,4.9,4.9,4.95,4.95,20000.0
64,2019-10-14,4.95,4.95,4.9,4.95,4.95,41783.0
65,2019-10-15,4.95,4.9,4.7,4.86,4.86,292301.0
66,2019-10-16,4.84,4.84,4.84,4.84,4.84,0.0
67,2019-10-17,4.84,4.84,4.84,4.84,4.84,0.0
68,2019-10-18,4.84,4.84,4.84,4.84,4.84,0.0
69,2019-10-21,4.84,4.84,4.84,4.84,4.84,0.0
70,2019-10-22,4.84,4.84,4.84,4.84,4.84,0.0
71,2019-10-23,4.75,4.75,4.75,4.75,4.75,0.0
72,2019-10-24,4.75,4.72,4.3,4.35,4.35,2920000.0
73,2019-10-25,4.35,4.27,3.8,4.27,4.27,1186000.0
74,2019-10-28,4.27,4.44,3.8,4.3,4.3,285081.0
75,2019-10-29,4.26,4.26,4.26,4.3,4.3,19000.0
76,2019-10-30,4.3,4.3,4.1,4.3,4.3,285000.0
77,2019-10-31,4.3,4.147,4.0,4.15,4.15,275980.0
78,2019-11-01,4.15,4.147,4.0,4.1,4.1,765804.0
79,2019-11-04,4.1,4.1,4.1,4.1,4.1,0.0
80,2019-11-05,4.1,4.1,4.1,4.1,4.1,0.0
81,2019-11-06,4.1,4.0,4.0,4.1,4.1,10000.0
82,2019-11-07,4.1,4.104,4.089,4.1,4.1,317915.0
83,2019-11-08,4.1,4.1,4.1,4.1,4.1,0.0
84,2019-11-11,4.1,4.1,4.1,4.1,4.1,0.0
85,2019-11-12,4.1,4.149,4.149,4.2,4.2,200000.0
86,2019-11-13,4.2,4.2,4.2,4.2,4.2,0.0
87,2019-11-14,4.2,4.2,4.2,4.2,4.2,185000.0
88,2019-11-15,4.2,4.2,4.2,4.2,4.2,740000.0
89,2019-11-18,4.2,4.2,4.2,4.2,4.2,0.0
90,2019-11-19,4.2,4.2,4.2,4.2,4.2,0.0
91,2019-11-20,4.2,4.2,4.2,4.2,4.2,6400000.0
92,2019-11-21,4.2,4.1,4.1,4.2,4.2,40815.0
93,2019-11-22,4.2,4.2,4.2,4.2,4.2,0.0
94,2019-11-25,4.2,4.3,4.2,4.2,4.2,80000.0
95,2019-11-26,4.2,4.2,4.2,4.2,4.2,0.0
96,2019-11-27,4.2,4.25,4.25,4.2,4.2,118612.0
97,2019-11-28,4.2,4.2,4.2,4.2,4.2,0.0
98,2019-11-29,4.2,4.25,4.2,4.2,4.2,95266.0
99,2019-12-02,4.32,4.32,4.32,4.2,4.2,10575.0
100,2019-12-03,4.2,4.2,4.2,4.2,4.2,0.0
101,2019-12-04,4.2,4.4,4.04,4.15,4.15,102500.0
102,2019-12-05,4.15,4.1,4.0,4.15,4.15,40001.0
103,2019-12-06,4.15,4.15,4.15,4.15,4.15,7239.0
104,2019-12-09,4.02,4.02,4.02,4.15,4.15,10575.0
105,2019-12-10,4.15,4.15,4.15,4.15,4.15,0.0
106,2019-12-11,4.15,4.3,4.3,4.15,4.15,200000.0
107,2019-12-12,4.3,4.24,4.1,4.24,4.24,417008.0
108,2019-12-13,4.3,4.25,4.15,4.3,4.3,417553.0
109,2019-12-16,4.3,4.3,4.3,4.3,4.3,0.0
110,2019-12-17,4.3,4.1,4.1,4.3,4.3,9029.0
111,2019-12-18,4.3,4.3,4.3,4.3,4.3,0.0
112,2019-12-19,4.3,4.3,4.3,4.3,4.3,0.0
113,2019-12-20,4.3,4.25,4.144,4.3,4.3,84163.0
114,2019-12-23,4.3,4.15,4.144,4.3,4.3,108000.0
115,2019-12-24,4.3,4.3,4.3,4.3,4.3,0.0
116,2019-12-27,4.3,4.1,4.1,4.3,4.3,500.0
117,2019-12-30,4.3,4.25,4.25,4.3,4.3,15000.0
118,2019-12-31,4.3,4.3,4.3,4.3,4.3,0.0
119,2020-01-02,4.3,4.3,4.3,4.3,4.3,0.0
120,2020-01-03,4.3,4.1,4.1,4.3,4.3,2352.0
121,2020-01-06,4.3,4.25,4.25,4.3,4.3,247.0
