,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,170.0,170.0,170.0,171.0,171.0,1500.0
1,2019-07-16,168.0,168.0,168.0,170.5,170.5,4200.0
2,2019-07-17,170.5,170.5,170.5,170.5,170.5,0.0
3,2019-07-18,183.899994,185.0,180.0,181.5,181.5,73210.0
4,2019-07-19,180.770004,180.770004,180.0,180.5,180.5,7991.0
5,2019-07-22,180.5,180.5,180.5,180.5,180.5,0.0
6,2019-07-23,180.0,180.0,180.0,180.5,180.5,500.0
7,2019-07-24,179.850006,179.850006,178.0,180.5,180.5,4830.0
8,2019-07-25,180.0,180.0,180.0,180.0,180.0,0.0
9,2019-07-26,179.0,179.0,179.0,180.0,180.0,9500.0
10,2019-07-29,180.0,178.998001,178.998001,180.0,180.0,2729.0
11,2019-07-30,180.0,178.0,173.0,176.5,176.5,17700.0
12,2019-07-31,176.5,176.5,176.5,176.5,176.5,0.0
13,2019-08-01,176.5,173.0,173.0,174.5,174.5,5000.0
14,2019-08-02,174.5,174.899994,170.0,173.5,173.5,11191.0
15,2019-08-05,176.0,177.0,172.0,175.0,175.0,5232.0
16,2019-08-06,175.0,172.0,172.0,175.0,175.0,500.0
17,2019-08-07,175.0,172.0,172.0,172.5,172.5,1500.0
18,2019-08-08,172.5,172.5,172.5,172.5,172.5,1000.0
19,2019-08-09,172.5,170.0,168.0,169.0,169.0,8000.0
20,2019-08-12,169.0,169.0,169.0,169.0,169.0,0.0
21,2019-08-13,169.0,166.0,166.0,169.0,169.0,2750.0
22,2019-08-14,169.0,169.0,166.0,169.0,169.0,3067.0
23,2019-08-15,169.0,167.5,160.0,161.0,161.0,20199.0
24,2019-08-16,161.5,161.845001,160.0,160.5,160.5,8987.0
25,2019-08-19,160.5,162.175003,160.009995,161.5,161.5,2200.0
26,2019-08-20,161.5,162.08500700000005,160.009995,161.5,161.5,1530.0
27,2019-08-21,161.5,161.5,161.5,161.5,161.5,0.0
28,2019-08-22,161.5,161.5,161.5,161.5,161.5,0.0
29,2019-08-23,161.5,164.0,162.5,162.5,162.5,15000.0
30,2019-08-27,162.5,164.0,161.5,163.0,163.0,5366.0
31,2019-08-28,163.0,164.0,162.5,163.0,163.0,32150.0
32,2019-08-29,163.0,164.0,164.0,163.0,163.0,1822.0
33,2019-08-30,163.5,164.25,162.5,163.5,163.5,2650.0
34,2019-09-02,163.5,164.0,162.5,163.5,163.5,14188.0
35,2019-09-03,163.5,165.494995,165.494995,164.5,164.5,5000.0
36,2019-09-04,164.5,166.0,166.0,164.5,164.5,594.0
37,2019-09-05,164.5,173.0,165.5,171.5,171.5,13264.0
38,2019-09-06,171.5,173.0,168.0,170.0,170.0,9806.0
39,2019-09-09,170.0,171.25,167.0,169.5,169.5,3800.0
40,2019-09-10,169.5,166.022995,165.0,169.0,169.0,4288.0
41,2019-09-11,169.0,169.0,169.0,169.0,169.0,0.0
42,2019-09-12,169.0,164.0,162.5,166.5,166.5,42800.0
43,2019-09-13,166.5,166.0,163.0,166.5,166.5,3000.0
44,2019-09-16,166.5,166.0,166.0,167.0,167.0,5000.0
45,2019-09-17,169.0,176.0,170.255005,171.5,171.5,67562.0
46,2019-09-18,171.5,175.744995,170.0,173.5,173.5,20047.0
47,2019-09-19,173.5,173.5,170.0,173.5,173.5,455379.0
48,2019-09-20,173.5,173.445007,173.25,173.5,173.5,978.0
49,2019-09-23,173.5,170.419998,170.0,172.5,172.5,6596.0
50,2019-09-24,172.5,171.899994,171.899994,172.5,172.5,5813.0
51,2019-09-25,172.5,171.746002,170.0,172.5,172.5,123489.0
52,2019-09-26,172.5,175.0,170.300003,172.5,172.5,11190.0
53,2019-09-27,172.5,173.445007,172.0,174.0,174.0,9619.0
54,2019-09-30,174.0,172.0,172.0,174.0,174.0,6835.0
55,2019-10-01,174.0,172.0,172.0,174.0,174.0,2765.0
56,2019-10-02,174.0,174.5,171.0,173.5,173.5,86128.0
57,2019-10-03,173.5,170.0,168.0,171.5,171.5,5000.0
58,2019-10-04,171.5,168.0,168.0,171.5,171.5,3000.0
59,2019-10-07,171.5,171.5,167.0,169.5,169.5,152392.0
60,2019-10-08,169.5,167.0,167.0,169.5,169.5,16099.0
61,2019-10-09,169.5,170.0,170.0,169.5,169.5,26908.0
62,2019-10-10,169.5,167.0,167.0,169.5,169.5,1500.0
63,2019-10-11,169.5,167.0,167.0,169.0,169.0,229.0
64,2019-10-14,169.0,167.0,161.0,164.5,164.5,8034.0
65,2019-10-15,164.5,164.5,164.5,164.5,164.5,0.0
66,2019-10-16,164.5,161.0,161.0,164.5,164.5,2431.0
67,2019-10-17,164.5,162.0,155.0,157.5,157.5,20102.0
68,2019-10-18,157.5,160.0,160.0,159.5,159.5,2550.0
69,2019-10-21,159.5,158.899994,154.0,157.5,157.5,9895.0
70,2019-10-22,157.5,157.5,157.5,157.5,157.5,3000.0
71,2019-10-23,156.5,156.5,156.5,156.5,156.5,0.0
72,2019-10-24,156.5,155.0,155.0,156.5,156.5,12080.0
73,2019-10-25,156.5,156.5,156.5,156.5,156.5,0.0
74,2019-10-28,156.5,156.440002,155.0,156.5,156.5,6450.0
75,2019-10-29,156.5,153.0,153.0,155.5,155.5,2449.0
76,2019-10-30,155.5,154.0,153.0,155.5,155.5,85076.0
77,2019-10-31,155.5,155.5,153.0,155.5,155.5,6000.0
78,2019-11-01,155.5,153.0,153.0,154.0,154.0,565.0
79,2019-11-04,154.0,155.0,153.949997,155.5,155.5,10000.0
80,2019-11-05,156.5,153.25,153.0,156.5,156.5,1441.0
81,2019-11-06,156.5,160.0,157.0,159.5,159.5,32809.0
82,2019-11-07,159.5,159.75,158.0,159.5,159.5,30989.0
83,2019-11-08,159.5,160.455002,160.455002,159.5,159.5,2489.0
84,2019-11-11,159.5,157.0,157.0,159.5,159.5,10000.0
85,2019-11-12,159.5,157.0,157.0,159.5,159.5,4989.0
86,2019-11-13,159.5,159.99899299999996,153.0,157.0,157.0,16792.0
87,2019-11-14,158.5,165.5,155.0,163.0,163.0,90637.0
88,2019-11-15,163.0,169.0,163.25,165.5,165.5,14002.0
89,2019-11-18,165.5,169.0,165.5,167.5,167.5,30140.0
90,2019-11-19,167.5,168.845993,165.0,167.5,167.5,15215.0
91,2019-11-20,167.5,165.054993,164.0,166.0,166.0,7600.0
92,2019-11-21,166.0,165.0,156.0,162.0,162.0,25850.0
93,2019-11-22,162.0,163.0,163.0,162.5,162.5,700.0
94,2019-11-25,162.5,163.985001,160.0,162.5,162.5,2219.0
95,2019-11-26,162.5,164.0,161.313004,162.5,162.5,12550.0
96,2019-11-27,163.0,163.0,163.0,163.0,163.0,0.0
97,2019-11-28,163.0,164.0,163.445999,163.0,163.0,39625.0
98,2019-11-29,163.0,170.0,165.0,167.5,167.5,15364.0
99,2019-12-02,167.5,167.5,167.5,167.5,167.5,0.0
100,2019-12-03,167.5,166.0,165.5,167.5,167.5,5622.0
101,2019-12-04,167.5,166.0,166.0,166.0,166.0,1147.0
102,2019-12-05,166.0,166.0,166.0,166.0,166.0,0.0
103,2019-12-06,166.0,165.0,165.0,166.0,166.0,3000.0
104,2019-12-09,167.5,182.0,170.0,179.5,179.5,33268.0
105,2019-12-10,179.5,187.5,181.5,182.5,182.5,33292.0
106,2019-12-11,182.5,187.0,183.5,185.0,185.0,93072.0
107,2019-12-12,185.0,186.25,184.25,186.5,186.5,16199.0
108,2019-12-13,186.5,193.0,185.0,187.5,187.5,43376.0
109,2019-12-16,187.5,192.0,185.0,188.0,188.0,96708.0
110,2019-12-17,188.0,188.449997,187.871002,188.449997,188.449997,3320.0
111,2019-12-18,188.0,186.600006,185.0,184.5,184.5,20485.0
112,2019-12-19,184.5,185.0,183.199997,184.5,184.5,19389.0
113,2019-12-20,190.0,210.0,188.0,208.0,208.0,290010.0
114,2019-12-23,208.0,219.0,210.0,215.0,215.0,207353.0
115,2019-12-24,215.0,218.845001,215.0,215.0,215.0,18111.0
116,2019-12-27,215.0,216.0,216.0,216.0,216.0,1250.0
117,2019-12-30,216.0,222.600006,215.0,218.0,218.0,235337.0
118,2019-12-31,218.0,221.0,215.149994,218.0,218.0,6000.0
119,2020-01-02,218.0,219.0,215.0,218.0,218.0,22086.0
120,2020-01-03,218.0,230.0,216.75,226.0,226.0,317669.0
121,2020-01-06,226.0,238.0,226.0,231.0,231.0,58909.0
122,2020-01-07,232.0,235.440002,230.0,232.0,232.0,8613.0
123,2020-01-08,232.0,235.440002,228.0,231.0,231.0,5661.0
124,2020-01-09,231.0,233.0,228.0,231.0,231.0,8465.0
125,2020-01-10,231.0,238.0,228.75,234.0,234.0,27609.0
126,2020-01-13,234.0,246.0,228.75,244.0,244.0,137119.0
127,2020-01-14,244.0,244.0,232.0,238.0,238.0,87497.0
128,2020-01-15,238.0,240.0,237.0,240.0,240.0,69289.0
129,2020-01-16,240.0,239.998993,236.0,239.0,239.0,22828.0
130,2020-01-17,239.0,239.75,236.15499900000003,239.0,239.0,3777.0
131,2020-01-20,239.0,238.800003,234.255005,237.0,237.0,25948.0
132,2020-01-21,237.0,237.0,229.0,236.0,236.0,17131.0
133,2020-01-22,236.0,236.667999,232.0,236.0,236.0,11505.0
134,2020-01-23,236.0,234.899994,226.5,230.0,230.0,19548.0
135,2020-01-24,230.0,231.0,226.0,229.0,229.0,11776.0
136,2020-01-27,229.0,228.845001,220.0,224.0,224.0,29647.0
137,2020-01-28,225.0,232.0,229.0,229.0,229.0,35636.0
138,2020-01-29,229.0,229.899994,224.550003,229.0,229.0,11185.0
139,2020-01-30,229.0,229.5,216.5,221.0,221.0,32147.0
140,2020-01-31,221.0,221.0,211.600006,214.0,214.0,36903.0
