,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,159.600006,159.600006,158.0,158.199997,150.665176,2136240.0
1,2019-07-16,158.800003,158.800003,157.199997,157.800003,150.28424099999995,6003324.0
2,2019-07-17,159.0,159.0,157.399994,157.600006,150.093765,2153203.0
3,2019-07-18,157.399994,157.800003,157.0,157.399994,149.903275,1243446.0
4,2019-07-19,156.800003,159.600006,156.800003,159.600006,151.998505,2765215.0
5,2019-07-22,158.800003,158.800003,158.199997,158.199997,150.665176,3650181.0
6,2019-07-23,159.0,159.0,158.199997,158.399994,150.855652,1229075.0
7,2019-07-24,159.600006,159.600006,157.600006,158.0,150.474701,2994655.0
8,2019-07-25,157.800003,160.399994,157.800003,160.0,152.379456,2375824.0
9,2019-07-26,160.800003,163.199997,160.800003,163.199997,155.427032,3053186.0
10,2019-07-29,162.600006,164.0,162.417999,163.199997,155.427032,2417612.0
11,2019-07-30,163.800003,164.800003,163.300003,164.399994,156.569885,2218246.0
12,2019-07-31,163.0,165.199997,163.0,164.800003,156.950836,5589467.0
13,2019-08-01,164.800003,164.826996,163.0,164.0,156.18895,3004903.0
14,2019-08-02,164.399994,164.399994,161.0,163.800003,155.998474,5651288.0
15,2019-08-05,163.0,165.0,163.0,164.399994,156.569885,2549450.0
16,2019-08-06,163.0,163.996002,160.399994,161.0,153.331818,2464553.0
17,2019-08-07,162.600006,163.647003,161.399994,162.0,154.28418,1771729.0
18,2019-08-08,163.600006,164.600006,163.0,163.399994,155.61750800000004,3812375.0
19,2019-08-09,164.600006,164.600006,163.134995,163.199997,155.427032,1354053.0
20,2019-08-12,164.600006,164.600006,160.645996,161.800003,154.093719,1815498.0
21,2019-08-13,161.399994,165.699997,161.399994,164.800003,156.950836,3264392.0
22,2019-08-14,165.0,165.0,162.800003,162.800003,155.04611200000005,2143238.0
23,2019-08-15,162.399994,164.399994,162.399994,164.399994,156.569885,2550979.0
24,2019-08-16,165.800003,166.132996,162.399994,164.0,156.18895,1838099.0
25,2019-08-19,164.0,165.600006,163.190002,165.600006,157.712738,1335842.0
26,2019-08-20,165.600006,165.800003,163.222,164.600006,156.76036100000005,1263439.0
27,2019-08-21,163.399994,167.600006,163.399994,167.0,159.046051,1656422.0
28,2019-08-22,167.800003,167.800003,165.166,166.199997,158.28416399999998,1151294.0
29,2019-08-23,167.800003,167.800003,166.0,167.399994,159.42700200000004,1076727.0
30,2019-08-27,167.399994,167.399994,166.352005,167.399994,159.42700200000004,1771362.0
31,2019-08-28,165.0,167.800003,165.0,167.800003,159.807953,1561977.0
32,2019-08-29,167.0,168.600006,167.0,168.600006,160.56985500000005,2977574.0
33,2019-08-30,166.0,169.399994,166.0,169.399994,161.331757,2074870.0
