,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1075.0,1080.0,1075.0,1082.5,1082.5,23206.0
1,2019-07-16,1085.0,1095.0,1085.0,1095.0,1095.0,17462.0
2,2019-07-17,1090.0,1095.0,1080.0,1085.0,1085.0,18650.0
3,2019-07-18,1080.0,1080.0,1075.0,1080.0,1080.0,4679.0
4,2019-07-19,1075.5,1076.75,1075.0,1077.5,1077.5,18825.0
5,2019-07-22,1075.0,1075.0,1070.0,1072.5,1072.5,17267.0
6,2019-07-23,1065.0,1070.0,1065.0,1072.5,1072.5,3145.0
7,2019-07-24,1070.0,1075.0,1070.0,1075.0,1075.0,20734.0
8,2019-07-25,1080.0,1090.0,1080.0,1090.0,1090.0,30413.0
9,2019-07-26,1080.0,1100.0,1080.0,1097.5,1097.5,5174.0
10,2019-07-29,1100.0,1120.0,1097.0,1120.0,1120.0,27925.0
11,2019-07-30,1120.0,1125.0,1110.0,1125.0,1125.0,18462.0
12,2019-07-31,1125.0,1130.0,1115.150024,1130.0,1130.0,15104.0
13,2019-08-01,1125.0,1135.0,1120.0,1132.5,1132.5,13532.0
14,2019-08-02,1115.0,1115.0,1095.0,1100.0,1100.0,33756.0
15,2019-08-05,1090.0,1090.0,1070.0,1065.0,1065.0,109244.0
16,2019-08-06,1060.0,1065.0,1050.0,1055.0,1055.0,20018.0
17,2019-08-07,1060.0,1075.0,1046.650024,1050.0,1050.0,71497.0
18,2019-08-08,1065.0,1081.0,1065.0,1075.0,1075.0,15042.0
19,2019-08-09,1085.0,1085.0,1075.099976,1077.5,1077.5,9102.0
20,2019-08-12,1080.0,1085.0,1060.0,1065.0,1065.0,25916.0
21,2019-08-13,1060.0,1080.0,1055.0,1080.0,1080.0,26572.0
22,2019-08-14,1070.0,1077.449951,1040.0,1040.0,1040.0,20045.0
23,2019-08-15,1050.0,1050.0,1020.0,1047.5,1047.5,30295.0
24,2019-08-16,1050.0,1065.0,1047.599976,1065.0,1065.0,18890.0
25,2019-08-19,1070.0,1085.0,1069.900024,1085.0,1085.0,15984.0
26,2019-08-20,1085.0,1085.0,1080.0,1082.5,1082.5,22602.0
