,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,441.200012,450.0,441.200012,444.0,432.025055,505374.0
1,2019-07-16,449.39999400000005,449.39999400000005,443.0,445.600006,433.581909,336706.0
2,2019-07-17,450.39999400000005,450.39999400000005,443.799988,446.39999400000005,434.360321,616904.0
3,2019-07-18,450.39999400000005,451.0,446.0,447.799988,435.722565,307054.0
4,2019-07-19,450.0,450.600006,443.200012,444.39999400000005,432.414276,284685.0
5,2019-07-22,439.799988,449.200012,439.799988,445.0,432.998108,472780.0
6,2019-07-23,452.0,454.600006,446.799988,451.600006,439.420105,578798.0
7,2019-07-24,455.799988,455.799988,440.799988,448.0,435.917175,538702.0
8,2019-07-25,458.600006,458.600006,439.39999400000005,441.200012,429.300598,518535.0
9,2019-07-26,438.799988,440.799988,429.39999400000005,429.39999400000005,417.818848,434723.0
10,2019-07-29,441.0,441.0,424.39999400000005,428.0,416.456604,925942.0
11,2019-07-30,428.39999400000005,430.799988,422.0,422.0,410.618408,720626.0
12,2019-07-31,418.799988,421.290985,412.600006,417.0,405.753265,1925053.0
13,2019-08-01,414.600006,420.39999400000005,410.0,410.799988,399.72049,549230.0
14,2019-08-02,410.0,411.399994,398.600006,399.200012,388.43335,532709.0
15,2019-08-05,398.399994,401.299988,391.399994,392.399994,381.816742,1013778.0
16,2019-08-06,392.600006,398.799988,391.799988,391.799988,381.23291,435054.0
17,2019-08-07,393.399994,395.200012,388.799988,392.0,381.427551,895129.0
18,2019-08-08,395.600006,396.799988,391.799988,396.600006,385.903473,684765.0
19,2019-08-09,394.200012,399.200012,392.799988,395.0,384.346619,445051.0
20,2019-08-12,396.399994,397.0,388.0,388.0,377.535431,505952.0
21,2019-08-13,388.200012,398.600006,385.200012,395.600006,384.93045,463524.0
22,2019-08-14,396.0,396.399994,389.200012,389.200012,378.703064,429678.0
23,2019-08-15,389.799988,391.799988,386.200012,389.799988,379.286865,348174.0
24,2019-08-16,399.0,399.0,390.600006,397.399994,386.681885,847044.0
25,2019-08-19,401.600006,410.0,401.0,407.200012,396.21759,1409182.0
26,2019-08-20,409.0,415.0,403.200012,412.799988,401.666534,745698.0
27,2019-08-21,408.600006,419.0,408.600006,413.399994,402.250366,720290.0
28,2019-08-22,410.600006,421.39999400000005,410.600006,420.799988,409.450775,780943.0
29,2019-08-23,419.799988,433.799988,419.799988,427.0,415.483582,597749.0
30,2019-08-27,429.200012,433.39999400000005,426.200012,429.0,417.429626,591393.0
31,2019-08-28,425.39999400000005,430.0,421.799988,425.600006,414.121338,420138.0
32,2019-08-29,432.0,436.600006,429.0,436.0,424.240845,721821.0
33,2019-08-30,436.0,441.799988,433.200012,436.200012,424.435455,592865.0
34,2019-09-02,439.799988,442.600006,438.39999400000005,440.39999400000005,428.522156,469212.0
35,2019-09-03,441.200012,441.200012,432.600006,436.0,424.240845,385825.0
36,2019-09-04,440.200012,444.0,433.864014,443.0,431.05203200000005,496066.0
37,2019-09-05,447.0,453.799988,441.39999400000005,450.0,437.863251,568174.0
38,2019-09-06,451.799988,451.799988,446.799988,448.200012,436.111816,514558.0
39,2019-09-09,449.0,453.39999400000005,446.5,451.39999400000005,439.225494,739480.0
40,2019-09-10,454.600006,464.0,451.321991,462.39999400000005,449.928802,699115.0
41,2019-09-11,465.200012,470.03299,464.600006,464.600006,452.069489,666912.0
42,2019-09-12,464.799988,468.100006,459.299988,463.39999400000005,450.901825,730277.0
43,2019-09-13,467.799988,473.200012,462.600006,468.200012,455.572388,1136424.0
44,2019-09-16,466.799988,468.200012,462.799988,467.0,454.404755,463669.0
45,2019-09-17,467.600006,471.600006,465.799988,466.39999400000005,453.82092300000005,850060.0
