,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,62.700001,63.599998,62.5,63.0,63.0,1619404.0
1,2019-07-16,63.0,63.0,62.0,62.5,62.5,664659.0
2,2019-07-17,62.5,62.5,61.0,61.5,61.5,1811494.0
3,2019-07-18,61.450001,61.849998,61.0,61.5,61.5,494142.0
4,2019-07-19,61.0,61.400002,60.400002,60.700001,60.700001,258886.0
5,2019-07-22,61.0,61.200001,61.200001,61.200001,61.200001,662131.0
6,2019-07-23,60.810001,62.0,60.799999,61.400002,61.400002,440936.0
7,2019-07-24,61.150002,61.5,60.599998,60.799999,60.799999,310295.0
8,2019-07-25,62.400002,61.799999,61.799999,62.299999,62.299999,6283995.0
9,2019-07-26,62.474998,63.400002,62.0,62.900002,62.900002,6994007.0
10,2019-07-29,62.900002,64.25,62.900002,63.299999,63.299999,2459562.0
11,2019-07-30,63.299999,63.549999,62.0,62.299999,62.299999,1824751.0
12,2019-07-31,62.299999,62.849998,61.599998,61.599998,61.599998,1190415.0
13,2019-08-01,61.599998,62.200001,60.650002,61.400002,61.400002,1354892.0
14,2019-08-02,61.400002,61.599998,60.0,60.0,60.0,861541.0
15,2019-08-05,60.200001,60.400002,60.0,60.200001,60.200001,4923780.0
16,2019-08-06,60.200001,61.0,59.0,60.299999,60.299999,944052.0
17,2019-08-07,60.299999,62.0,59.964001,61.5,61.5,464030.0
18,2019-08-08,61.5,63.400002,61.0,62.5,62.5,25289656.0
19,2019-08-09,62.700001,63.700001,62.599998,62.799999,62.799999,3007415.0
20,2019-08-12,62.799999,63.0,62.5,62.700001,62.700001,690625.0
21,2019-08-13,62.700001,62.849998,62.0,62.599998,62.599998,1014217.0
22,2019-08-14,62.599998,62.599998,62.0,62.200001,62.200001,3253211.0
23,2019-08-15,62.299999,62.400002,61.0,61.299999,61.299999,852780.0
24,2019-08-16,61.299999,61.5,61.040001000000004,61.5,61.5,1526022.0
25,2019-08-19,61.5,61.700001,61.200001,61.5,61.5,187561.0
26,2019-08-20,61.5,61.799999,61.355999,61.5,61.5,179037.0
27,2019-08-21,61.5,61.799999,61.200001,61.599998,61.599998,572471.0
28,2019-08-22,61.599998,61.599998,61.400002,61.5,61.5,212082.0
29,2019-08-23,61.5,61.799999,61.400002,61.599998,61.599998,1451734.0
30,2019-08-27,61.599998,61.799999,61.400002,61.400002,61.400002,738491.0
31,2019-08-28,61.599998,61.71200200000001,61.400002,61.599998,61.599998,562822.0
32,2019-08-29,61.599998,61.799999,61.549999,61.599998,61.599998,379511.0
33,2019-08-30,61.599998,61.75,61.400002,61.599998,61.599998,3490432.0
34,2019-09-02,61.599998,61.799999,61.400002,61.5,61.5,3984845.0
35,2019-09-03,61.5,63.0,61.400002,61.700001,61.700001,2194623.0
36,2019-09-04,62.0,62.0,61.400002,61.599998,61.599998,11711878.0
37,2019-09-05,61.599998,62.599998,61.099998,62.200001,62.200001,394643.0
38,2019-09-06,62.200001,62.25,61.620998,61.799999,61.799999,1726236.0
39,2019-09-09,61.900002,63.0,61.900002,62.400002,62.400002,9413301.0
40,2019-09-10,62.400002,65.0,62.0,64.800003,64.800003,2584437.0
41,2019-09-11,64.800003,67.0,65.0,66.800003,66.800003,3489012.0
42,2019-09-12,66.800003,67.599998,66.900002,67.199997,67.199997,907020.0
43,2019-09-13,67.199997,68.0,67.208,67.300003,67.300003,363277.0
44,2019-09-16,67.300003,68.75,67.306,68.5,68.5,694791.0
45,2019-09-17,68.5,69.0,67.150002,67.400002,67.400002,933692.0
46,2019-09-18,67.400002,67.800003,66.0,66.300003,66.300003,3347332.0
47,2019-09-19,66.300003,67.0,66.0,66.5,66.5,619282.0
48,2019-09-20,66.5,67.0,66.0,66.5,66.5,1503137.0
49,2019-09-23,66.5,66.599998,65.0,65.300003,65.300003,656481.0
50,2019-09-24,65.300003,65.5,65.0,65.300003,65.300003,348379.0
51,2019-09-25,65.300003,65.5,64.599998,65.0,65.0,351745.0
52,2019-09-26,65.099998,65.461998,65.0,65.300003,65.300003,555015.0
53,2019-09-27,65.300003,65.599998,65.0,65.0,65.0,412755.0
54,2019-09-30,65.300003,65.599998,65.0,65.300003,65.300003,864223.0
55,2019-10-01,65.5,66.0,65.0,65.5,65.5,4030791.0
56,2019-10-02,65.5,66.0,65.099998,65.5,65.5,182955.0
57,2019-10-03,65.5,65.75,64.0,64.5,64.5,539715.0
58,2019-10-04,64.5,64.440002,63.599998,64.099998,64.099998,374035.0
59,2019-10-07,64.099998,64.599998,63.599998,64.099998,64.099998,360219.0
60,2019-10-08,64.099998,64.199997,63.0,63.5,63.5,1173485.0
61,2019-10-09,63.5,63.5,63.0,63.5,63.5,1550780.0
62,2019-10-10,63.5,63.200001,62.0,62.5,62.5,660635.0
63,2019-10-11,62.5,65.0,62.299999,65.0,65.0,18976482.0
64,2019-10-14,64.900002,67.0,62.299999,66.0,66.0,16446086.0
65,2019-10-15,66.400002,67.599998,66.412003,67.400002,67.400002,17802935.0
