,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,435.0,435.0,435.0,435.0,425.41165199999995,0.0
1,2019-07-16,435.0,435.0,435.0,435.0,425.41165199999995,0.0
2,2019-07-17,468.5,468.5,468.5,435.0,425.41165199999995,3.0
3,2019-07-18,420.0,420.0,420.0,420.0,414.241943,0.0
4,2019-07-19,420.0,420.0,420.0,420.0,414.241943,0.0
5,2019-07-22,420.0,420.0,420.0,420.0,414.241943,0.0
6,2019-07-23,420.0,420.0,420.0,420.0,414.241943,0.0
7,2019-07-24,420.0,420.0,420.0,420.0,414.241943,0.0
8,2019-07-25,420.0,420.0,420.0,420.0,414.241943,0.0
9,2019-07-26,470.0,470.0,470.0,420.0,414.241943,38.0
10,2019-07-29,420.0,420.0,420.0,420.0,414.241943,0.0
11,2019-07-30,420.0,420.0,420.0,420.0,414.241943,0.0
12,2019-07-31,420.0,420.0,420.0,420.0,414.241943,0.0
13,2019-08-01,420.0,420.0,420.0,420.0,414.241943,0.0
14,2019-08-02,420.0,420.0,420.0,420.0,414.241943,0.0
15,2019-08-05,420.0,468.5,468.5,420.0,414.241943,12.0
16,2019-08-06,420.0,420.0,420.0,420.0,414.241943,0.0
17,2019-08-07,420.0,420.0,420.0,420.0,414.241943,0.0
18,2019-08-08,420.0,420.0,420.0,420.0,414.241943,0.0
19,2019-08-09,420.0,420.0,420.0,420.0,414.241943,0.0
20,2019-08-12,420.0,420.0,420.0,420.0,414.241943,0.0
21,2019-08-13,420.0,420.0,420.0,420.0,414.241943,0.0
22,2019-08-14,420.0,420.0,420.0,420.0,414.241943,0.0
23,2019-08-15,420.0,420.0,420.0,420.0,414.241943,0.0
24,2019-08-16,420.0,420.0,420.0,420.0,414.241943,0.0
25,2019-08-19,420.0,420.0,420.0,420.0,414.241943,0.0
26,2019-08-20,420.0,420.0,420.0,420.0,414.241943,0.0
27,2019-08-21,420.0,420.0,420.0,420.0,414.241943,0.0
28,2019-08-22,420.0,420.0,420.0,420.0,414.241943,0.0
29,2019-08-23,420.0,420.0,420.0,420.0,414.241943,0.0
30,2019-08-27,420.0,420.0,420.0,420.0,414.241943,0.0
31,2019-08-28,420.0,420.0,420.0,420.0,414.241943,0.0
32,2019-08-29,420.0,420.0,420.0,420.0,414.241943,0.0
33,2019-08-30,420.0,420.0,420.0,420.0,414.241943,0.0
34,2019-09-02,420.0,420.0,420.0,420.0,414.241943,0.0
35,2019-09-03,420.0,420.0,420.0,420.0,414.241943,0.0
36,2019-09-04,420.0,420.0,420.0,420.0,414.241943,0.0
37,2019-09-05,420.0,420.0,420.0,420.0,414.241943,0.0
38,2019-09-06,420.0,420.0,420.0,420.0,414.241943,0.0
39,2019-09-09,420.0,420.0,420.0,420.0,414.241943,0.0
40,2019-09-10,420.0,420.0,420.0,420.0,414.241943,0.0
41,2019-09-11,420.0,420.0,420.0,420.0,414.241943,0.0
42,2019-09-12,420.0,420.0,420.0,420.0,414.241943,0.0
43,2019-09-13,420.0,420.0,420.0,420.0,414.241943,0.0
44,2019-09-16,420.0,420.0,420.0,420.0,414.241943,0.0
45,2019-09-17,420.0,420.0,420.0,420.0,414.241943,0.0
46,2019-09-18,420.0,420.0,420.0,420.0,414.241943,0.0
47,2019-09-19,420.0,420.0,420.0,420.0,414.241943,0.0
48,2019-09-20,420.0,420.0,420.0,420.0,414.241943,0.0
49,2019-09-23,420.0,468.5,468.5,420.0,414.241943,213.0
50,2019-09-24,420.0,420.0,420.0,420.0,414.241943,0.0
