,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,113.0,113.0,112.800003,112.900002,107.877808,93889.0
1,2019-07-16,113.0,113.0,112.800003,113.199997,108.164459,101633.0
2,2019-07-17,113.0,113.0,112.0,112.419998,107.419159,57737.0
3,2019-07-18,112.980003,112.980003,112.5,112.699997,107.686707,60998.0
4,2019-07-19,111.0,112.5,111.0,112.739998,107.72493,101251.0
5,2019-07-22,112.0,112.400002,112.0,112.0,107.017845,308208.0
6,2019-07-23,112.300003,112.5,112.0,112.699997,107.686707,154061.0
7,2019-07-24,112.199997,112.5,112.0,112.239998,107.247177,292681.0
8,2019-07-25,112.379997,112.379997,110.339996,111.589996,107.894989,51795.0
9,2019-07-26,112.339996,112.339996,111.0,112.260002,108.542801,196439.0
10,2019-07-29,112.360001,112.360001,110.760002,111.269997,107.585579,161354.0
11,2019-07-30,112.5,112.5,110.519997,111.339996,107.653259,49790.0
12,2019-07-31,112.459999,112.459999,110.961998,111.620003,107.924004,38368.0
13,2019-08-01,111.980003,111.980003,110.825996,111.559998,107.865982,69994.0
14,2019-08-02,111.440002,111.440002,110.339996,110.800003,107.131149,39913.0
15,2019-08-05,110.339996,110.459999,107.760002,108.650002,105.052338,60500.0
16,2019-08-06,107.0,108.0,106.011002,107.489998,103.930748,107532.0
17,2019-08-07,107.0,107.5,104.959999,107.5,103.940422,58064.0
18,2019-08-08,107.5,107.5,104.800003,106.199997,102.683456,71253.0
19,2019-08-09,107.0,107.0,104.5,104.75,101.281479,137504.0
20,2019-08-12,106.580002,106.580002,103.639999,105.129997,101.648888,121184.0
21,2019-08-13,104.0,104.540001,103.519997,104.0,100.556313,92905.0
22,2019-08-14,104.0,104.336998,101.290001,103.0,99.589424,165424.0
23,2019-08-15,100.720001,102.760002,100.630997,102.699997,99.299347,105762.0
24,2019-08-16,101.5,102.68,100.019997,101.300003,97.945724,266733.0
25,2019-08-19,102.0,102.155998,100.737999,101.790001,98.419495,192528.0
26,2019-08-20,100.0,101.234001,100.0,100.989998,97.645973,54093.0
27,2019-08-21,102.339996,103.0,101.0,102.370003,98.980286,75929.0
28,2019-08-22,102.940002,102.940002,101.5,102.5,99.105972,149528.0
