,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,38.27,38.27,38.27,39.0,39.0,2250.0
1,2019-07-16,39.099998,39.099998,39.099998,39.099998,39.099998,0.0
2,2019-07-17,39.099998,39.099998,39.099998,39.099998,39.099998,0.0
3,2019-07-18,39.0,39.0,39.0,39.0,39.0,0.0
4,2019-07-19,39.0,39.0,39.0,39.0,39.0,0.0
5,2019-07-22,38.0,38.0,38.0,38.0,38.0,6000.0
6,2019-07-23,38.200001,38.200001,38.200001,38.200001,38.200001,4000.0
7,2019-07-24,38.5,38.5,38.5,38.5,38.5,0.0
8,2019-07-25,38.68,38.68,38.68,38.5,38.5,2562.0
9,2019-07-26,38.0,38.0,38.0,37.400002,37.400002,6605.0
10,2019-07-29,37.799999,38.5,37.799999,38.5,38.5,32648.0
11,2019-07-30,40.0,42.0,38.459999,42.0,42.0,97000.0
12,2019-07-31,39.0,39.0,38.474998,39.0,39.0,12844.0
13,2019-08-01,42.0,42.0,40.200001,42.0,42.0,581.0
14,2019-08-02,40.299999,40.299999,40.299999,40.299999,40.299999,0.0
15,2019-08-05,40.0,40.0,40.0,40.0,40.0,0.0
16,2019-08-06,38.200001,39.400002,37.0,37.5,37.5,40570.0
17,2019-08-07,38.799999,38.799999,35.32,35.5,35.5,96382.0
18,2019-08-08,35.799999,37.0,35.799999,37.599998,37.599998,14180.0
19,2019-08-09,36.599998,36.599998,36.599998,36.599998,36.599998,0.0
20,2019-08-12,36.0,36.0,36.0,36.5,36.5,7500.0
21,2019-08-13,36.5,36.5,36.5,36.5,36.5,0.0
22,2019-08-14,35.200001,37.799999,35.200001,38.0,38.0,114367.0
23,2019-08-15,37.0,37.0,35.400002,36.0,36.0,30142.0
24,2019-08-16,36.5,36.5,36.5,36.5,36.5,0.0
25,2019-08-19,36.0,36.0,36.0,36.5,36.5,15507.0
26,2019-08-20,36.5,36.5,36.5,36.5,36.5,0.0
27,2019-08-21,36.0,36.0,36.0,37.5,37.5,1000.0
28,2019-08-22,37.869999,37.869999,37.869999,37.5,37.5,1303.0
29,2019-08-23,37.5,37.5,37.5,37.5,37.5,0.0
30,2019-08-27,38.200001,38.200001,38.200001,38.0,38.0,12015.0
31,2019-08-28,37.5,37.5,37.5,37.5,37.5,0.0
32,2019-08-29,37.5,37.5,37.5,37.5,37.5,0.0
33,2019-08-30,37.5,37.5,37.5,37.5,37.5,0.0
34,2019-09-02,36.200001,36.200001,36.200001,37.5,37.5,8700.0
35,2019-09-03,36.400002,36.400002,36.400002,37.5,37.5,3000.0
36,2019-09-04,37.0,37.0,37.0,37.0,37.0,0.0
37,2019-09-05,37.0,37.0,37.0,37.0,37.0,0.0
38,2019-09-06,37.0,37.0,37.0,37.0,37.0,0.0
39,2019-09-09,38.0,38.0,38.0,38.0,38.0,0.0
40,2019-09-10,38.0,38.0,38.0,38.0,38.0,0.0
41,2019-09-11,37.27,37.27,37.27,38.0,38.0,177.0
42,2019-09-12,38.0,38.0,38.0,38.0,38.0,0.0
43,2019-09-13,38.0,38.0,38.0,38.0,38.0,0.0
44,2019-09-16,38.709999,38.709999,38.709999,38.0,38.0,2804.0
45,2019-09-17,35.799999,35.799999,32.419998,33.0,33.0,145609.0
46,2019-09-18,34.0,34.599998,32.09,33.599998,33.599998,83457.0
47,2019-09-19,32.799999,34.695,30.025999,33.0,33.0,149620.0
48,2019-09-20,30.0,33.0,30.0,33.0,33.0,10513.0
49,2019-09-23,32.799999,35.0,30.427,35.0,35.0,72095.0
50,2019-09-24,35.0,38.0,34.73,38.0,38.0,23117.0
51,2019-09-25,35.380001,37.119999,35.380001,36.5,36.5,16650.0
52,2019-09-26,35.0,36.132999,35.0,35.0,35.0,1206.0
53,2019-09-27,37.810001,37.810001,36.832001,36.0,36.0,13873.0
54,2019-09-30,36.0,36.0,36.0,36.0,36.0,0.0
55,2019-10-01,38.0,39.0,37.96200200000001,38.200001,38.200001,50962.0
56,2019-10-02,38.0,38.0,38.0,38.0,38.0,0.0
57,2019-10-03,38.0,38.0,36.0,36.0,36.0,40270.0
58,2019-10-04,37.799999,37.799999,37.799999,36.5,36.5,7810.0
59,2019-10-07,37.0,37.0,35.0,35.0,35.0,39609.0
60,2019-10-08,34.900002,34.900002,34.900002,35.599998,35.599998,800.0
61,2019-10-09,35.599998,35.599998,35.599998,35.599998,35.599998,0.0
62,2019-10-10,36.799999,38.0,36.040001,36.0,36.0,42241.0
63,2019-10-11,36.0,36.0,35.54000100000001,36.0,36.0,34414.0
64,2019-10-14,36.799999,37.0,35.54000100000001,35.799999,35.799999,33823.0
65,2019-10-15,36.0,36.0,36.0,36.0,36.0,0.0
66,2019-10-16,36.0,36.0,36.0,36.0,36.0,0.0
67,2019-10-17,36.799999,36.799999,36.799999,36.5,36.5,25900.0
68,2019-10-18,36.040001,36.040001,36.040001,36.0,36.0,1000.0
69,2019-10-21,36.0,38.200001,35.685001,38.200001,38.200001,37634.0
70,2019-10-22,35.799999,38.0,35.242001,38.0,38.0,67386.0
71,2019-10-23,36.5,36.5,36.5,36.5,36.5,0.0
72,2019-10-24,36.200001,37.799999,36.0,37.0,37.0,38015.0
73,2019-10-25,35.0,35.599998,35.0,35.599998,35.599998,34288.0
74,2019-10-28,35.599998,35.599998,35.599998,35.599998,35.599998,0.0
75,2019-10-29,35.799999,35.799999,34.799999,34.900002,34.900002,27305.0
76,2019-10-30,34.400002,34.400002,34.200001,35.099998,35.099998,14122.0
77,2019-10-31,33.599998,33.622002,31.0,33.0,33.0,86207.0
78,2019-11-01,31.4,33.0,31.4,33.799999,33.799999,7394.0
79,2019-11-04,31.0,33.203999,31.0,31.0,31.0,20534.0
80,2019-11-05,35.599998,35.599998,31.200001,34.0,34.0,67324.0
81,2019-11-06,31.4,33.5,31.4,32.599998,32.599998,68211.0
82,2019-11-07,33.400002,35.0,31.200001,35.0,35.0,48000.0
83,2019-11-08,33.200001,33.599998,33.200001,34.799999,34.799999,10000.0
84,2019-11-11,33.099998,33.099998,33.099998,33.099998,33.099998,0.0
85,2019-11-12,33.200001,34.599998,31.200001,34.599998,34.599998,15546.0
86,2019-11-13,31.200001,35.792999,31.200001,34.599998,34.599998,62055.0
87,2019-11-14,35.799999,37.799999,33.745998,37.099998,37.099998,40165.0
88,2019-11-15,36.200001,37.132999,36.200001,37.0,37.0,12174.0
89,2019-11-18,38.0,38.0,36.335999,36.400002,36.400002,81260.0
90,2019-11-19,36.740002,36.740002,36.740002,36.0,36.0,2678.0
91,2019-11-20,35.0,35.349998,34.799999,35.0,35.0,38620.0
92,2019-11-21,34.5,34.5,34.5,34.5,34.5,0.0
93,2019-11-22,33.200001,35.0,33.200001,34.5,34.5,28012.0
94,2019-11-25,33.0,35.720001,33.0,33.0,33.0,1554.0
95,2019-11-26,35.02,35.02,35.02,34.5,34.5,2855.0
96,2019-11-27,34.0,34.0,34.0,34.0,34.0,9443.0
97,2019-11-28,34.0,36.287998,34.0,35.799999,35.799999,49323.0
98,2019-11-29,36.0,36.0,36.0,36.599998,36.599998,25000.0
99,2019-12-02,34.255001,35.5,34.255001,35.0,35.0,49153.0
100,2019-12-03,35.0,35.0,35.0,35.0,35.0,0.0
101,2019-12-04,34.799999,35.0,33.355,34.099998,34.099998,29354.0
102,2019-12-05,34.0,34.0,34.0,34.0,34.0,0.0
103,2019-12-06,35.0,35.0,34.299999,35.0,35.0,13689.0
104,2019-12-09,33.5,33.5,33.5,33.5,33.5,0.0
105,2019-12-10,33.299999,33.299999,33.299999,33.5,33.5,250.0
106,2019-12-11,33.5,33.5,33.5,33.5,33.5,0.0
107,2019-12-12,35.0,35.0,35.0,34.5,34.5,270.0
108,2019-12-13,36.0,36.0,35.99100100000001,36.0,36.0,20000.0
109,2019-12-16,37.0,37.0,34.115002000000004,37.0,37.0,75351.0
110,2019-12-17,37.0,39.5,37.0,39.099998,39.099998,30757.0
111,2019-12-18,37.355999,37.355999,37.355999,38.400002,38.400002,6300.0
112,2019-12-19,37.200001,37.200001,35.200001,37.0,37.0,55805.0
113,2019-12-20,35.200001,35.200001,35.0,37.200001,37.200001,20259.0
114,2019-12-23,35.200001,37.365002,35.200001,37.200001,37.200001,10140.0
115,2019-12-24,37.099998,37.099998,37.099998,37.099998,37.099998,0.0
116,2019-12-27,37.200001,37.200001,37.200001,37.200001,37.200001,0.0
117,2019-12-30,35.0,35.0,35.0,37.200001,37.200001,25078.0
118,2019-12-31,35.0,35.0,35.0,36.599998,36.599998,17500.0
119,2020-01-02,35.25,37.900002,35.25,37.0,37.0,8302.0
120,2020-01-03,38.799999,38.799999,37.0,37.5,37.5,31217.0
121,2020-01-06,36.200001,36.644001,36.0,37.5,37.5,12000.0
122,2020-01-07,38.0,38.0,38.0,38.0,38.0,0.0
123,2020-01-08,38.0,38.0,38.0,38.0,38.0,10000.0
124,2020-01-09,37.0,37.200001,34.27,34.400002,34.400002,349601.0
125,2020-01-10,34.200001,34.200001,34.150002,35.0,35.0,47077.0
126,2020-01-13,34.0,36.0,34.0,36.0,36.0,31000.0
127,2020-01-14,34.0,34.0,33.0,35.0,35.0,12500.0
128,2020-01-15,33.400002,33.400002,33.0,33.400002,33.400002,20000.0
129,2020-01-16,32.599998,32.599998,32.400002,34.700001,34.700001,16500.0
130,2020-01-17,33.380001,33.380001,33.380001,35.099998,35.099998,8801.0
131,2020-01-20,33.380001,33.380001,33.380001,35.0,35.0,10000.0
132,2020-01-21,33.0,33.0,33.0,35.0,35.0,800.0
133,2020-01-22,33.0,33.0,33.0,33.299999,33.299999,10000.0
134,2020-01-23,35.0,35.0,35.0,35.0,35.0,0.0
135,2020-01-24,33.380001,33.380001,32.09,33.0,33.0,4445.0
136,2020-01-27,32.0,32.703999,31.0,33.5,33.5,95765.0
137,2020-01-28,32.0,32.0,31.799999,33.0,33.0,12679.0
138,2020-01-29,32.52,33.52,32.52,32.599998,32.599998,20409.0
139,2020-01-30,32.0,32.0,32.0,33.5,33.5,7500.0
140,2020-01-31,22.0,26.190001,20.6,24.1,24.1,866589.0
141,2020-02-03,22.200001,22.525,19.0,21.35,21.35,750578.0
142,2020-02-04,20.4,21.24,19.5,20.6,20.6,366514.0
143,2020-02-05,21.799999,22.6,20.6,22.1,22.1,383830.0
144,2020-02-06,22.1,22.1,22.1,22.1,22.1,0.0
145,2020-02-07,21.200001,21.254999,20.139999,21.5,21.5,50636.0
146,2020-02-10,20.4,21.700001,20.4,21.700001,21.700001,21865.0
147,2020-02-11,21.700001,21.700001,21.700001,21.700001,21.700001,0.0
148,2020-02-12,21.0,21.254999,20.0,21.299999,21.299999,32952.0
149,2020-02-13,20.0,20.559999,20.0,21.5,21.5,45582.0
150,2020-02-14,20.200001,20.25,20.139999,21.5,21.5,54299.0
151,2020-02-17,21.0,21.495001,21.0,21.5,21.5,92934.0
152,2020-02-18,19.950001,19.950001,19.950001,21.0,21.0,88.0
153,2020-02-19,22.0,22.040001,19.0,21.0,21.0,92425.0
154,2020-02-20,21.799999,23.0,21.629999,22.0,22.0,63166.0
155,2020-02-21,23.799999,23.799999,21.299999,22.4,22.4,156867.0
156,2020-02-24,21.200001,21.785999,20.0,21.0,21.0,333903.0
157,2020-02-25,22.6,22.6,20.549999,21.5,21.5,65000.0
158,2020-02-26,22.540001,22.540001,20.139999,21.5,21.5,188904.0
159,2020-02-27,21.5,21.5,21.5,21.5,21.5,0.0
