,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,1497.880005,1497.880005,1497.880005,1497.880005,1497.4904789999994,0.0
1,2019-07-19,1507.880005,1507.880005,1507.880005,1507.880005,1507.487793,0.0
2,2019-07-22,1508.75,1508.75,1505.0,1494.25,1493.861328,16.0
3,2019-07-23,1512.75,1512.75,1512.75,1506.119995,1505.7282710000006,3100.0
4,2019-07-24,1509.050049,1509.050049,1509.050049,1512.5,1512.106689,6.0
5,2019-07-25,1534.25,1534.25,1533.75,1521.75,1521.354126,451.0
6,2019-07-26,1538.880005,1538.880005,1538.880005,1538.880005,1538.479858,0.0
7,2019-07-29,1562.380005,1562.380005,1562.380005,1562.380005,1561.973633,0.0
8,2019-07-30,1572.0,1572.0,1572.0,1572.0,1571.591187,0.0
9,2019-07-31,1577.0,1577.0,1576.390015,1584.119995,1583.707886,168.0
10,2019-08-01,1580.800049,1580.800049,1580.800049,1583.5,1583.088135,1990.0
11,2019-08-02,1539.0,1539.0,1519.0,1531.75,1531.3515630000006,494.0
12,2019-08-05,1492.0,1492.199951,1492.0,1497.619995,1497.230469,198.0
13,2019-08-06,1483.25,1483.25,1483.25,1483.25,1482.864258,0.0
14,2019-08-07,1485.0,1485.0,1485.0,1485.0,1484.61377,42.0
15,2019-08-08,1514.5,1514.5,1514.5,1514.5,1514.106079,0.0
16,2019-08-09,1525.0,1525.0,1515.25,1505.380005,1504.988525,9437.0
17,2019-08-12,1499.619995,1499.619995,1499.619995,1499.619995,1499.22998,0.0
18,2019-08-13,1494.859985,1494.859985,1494.619995,1514.75,1514.355957,90.0
19,2019-08-14,1479.880005,1479.880005,1479.880005,1479.880005,1479.495117,0.0
20,2019-08-15,1463.119995,1463.119995,1463.119995,1463.119995,1462.739502,0.0
21,2019-08-16,1481.75,1481.75,1481.75,1481.75,1481.364624,0.0
22,2019-08-19,1508.0,1508.0,1508.0,1508.0,1507.607788,0.0
23,2019-08-20,1494.380005,1494.380005,1494.380005,1494.380005,1493.991333,0.0
24,2019-08-21,1496.420044,1500.0,1496.420044,1496.380005,1495.990845,78.0
25,2019-08-22,1486.550049,1486.550049,1486.550049,1482.880005,1482.494263,2690.0
26,2019-08-23,1497.150024,1497.150024,1497.150024,1463.119995,1462.739502,6.0
27,2019-08-27,1460.400024,1460.400024,1460.400024,1445.380005,1445.0040279999994,39.0
28,2019-08-28,1454.390015,1458.329956,1454.390015,1465.119995,1464.738892,3194.0
29,2019-08-29,1479.670044,1479.670044,1479.670044,1489.5,1489.112671,421.0
30,2019-08-30,1491.880005,1491.880005,1491.880005,1491.880005,1491.491943,0.0
31,2019-09-02,1509.0,1509.0,1509.0,1501.880005,1501.48938,200.0
32,2019-09-03,1489.880005,1489.880005,1489.880005,1489.880005,1489.492432,0.0
33,2019-09-04,1489.75,1489.75,1489.75,1489.75,1489.362427,0.0
34,2019-09-05,1492.75,1492.75,1492.75,1504.0,1503.608887,1500.0
35,2019-09-06,1509.119995,1509.119995,1509.119995,1509.119995,1508.727417,0.0
36,2019-09-09,1515.380005,1515.380005,1515.380005,1515.380005,1514.98584,0.0
37,2019-09-10,1520.5,1520.5,1520.5,1532.380005,1531.981445,200.0
38,2019-09-11,1549.619995,1558.5,1549.619995,1560.619995,1560.214111,4815.0
39,2019-09-12,1580.5,1582.689941,1580.5,1575.119995,1574.710205,460.0
40,2019-09-13,1572.119995,1572.119995,1572.119995,1572.119995,1571.711182,0.0
41,2019-09-16,1567.75,1574.25,1567.75,1578.380005,1577.969482,29133.0
42,2019-09-17,1573.780029,1573.780029,1573.780029,1559.25,1558.84436,318.0
43,2019-09-18,1569.859985,1569.859985,1569.859985,1548.880005,1548.477173,4.0
44,2019-09-19,1564.25,1564.25,1564.25,1564.25,1563.84314,0.0
45,2019-09-20,1549.119995,1549.119995,1549.119995,1549.119995,1548.717041,0.0
46,2019-09-23,1547.160034,1547.160034,1547.160034,1553.619995,1553.21582,6.0
47,2019-09-24,1545.619995,1545.619995,1545.619995,1545.619995,1545.218018,0.0
48,2019-09-25,1557.119995,1557.119995,1557.119995,1557.119995,1556.714966,0.0
49,2019-09-26,1573.040039,1573.040039,1573.040039,1554.380005,1553.975708,1.0
50,2019-09-27,1573.119995,1573.119995,1573.119995,1573.119995,1572.710815,0.0
51,2019-09-30,1568.880005,1568.880005,1568.880005,1568.880005,1568.471924,0.0
52,2019-10-01,1591.75,1591.75,1590.530029,1571.880005,1571.471191,765.0
53,2019-10-02,1520.75,1520.75,1520.75,1520.75,1520.354492,0.0
54,2019-10-03,1510.280029,1510.280029,1510.280029,1493.380005,1492.991577,600.0
55,2019-10-04,1508.75,1508.75,1508.75,1508.75,1508.357544,0.0
56,2019-10-07,1518.25,1518.25,1518.25,1518.25,1517.855103,0.0
57,2019-10-08,1505.880005,1505.880005,1505.880005,1505.880005,1505.488281,0.0
58,2019-10-09,1508.75,1508.75,1508.75,1508.75,1508.357544,0.0
59,2019-10-10,1509.0,1509.0,1509.0,1509.0,1508.607544,0.0
60,2019-10-11,1502.160034,1502.160034,1490.75,1500.880005,1500.489624,2720.0
61,2019-10-14,1490.0,1490.0,1490.0,1490.0,1489.612427,0.0
62,2019-10-15,1483.5,1483.5,1483.5,1483.5,1483.114136,0.0
63,2019-10-16,1477.22998,1477.22998,1477.22998,1475.619995,1475.236206,1.0
64,2019-10-17,1482.880005,1482.880005,1482.880005,1482.880005,1482.494263,0.0
65,2019-10-18,1482.75,1482.75,1482.75,1482.75,1482.364258,0.0
66,2019-10-21,1488.5,1488.5,1488.5,1488.5,1488.112793,0.0
67,2019-10-22,1499.0,1499.0,1491.0,1489.75,1489.362427,552.0
68,2019-10-23,1505.0,1505.0,1505.0,1505.0,1504.608521,0.0
69,2019-10-24,1514.0,1514.0,1514.0,1512.0,1511.606689,56.0
70,2019-10-25,1516.5,1516.5,1506.5,1519.75,1519.354736,402.0
71,2019-10-28,1525.75,1525.75,1525.75,1525.75,1525.353149,0.0
72,2019-10-29,1526.880005,1526.880005,1526.880005,1526.880005,1526.48291,0.0
73,2019-10-30,1523.25,1523.25,1515.660034,1516.75,1516.355469,411.0
74,2019-10-31,1508.160034,1508.160034,1508.160034,1492.619995,1492.231689,165.0
75,2019-11-01,1520.5,1520.5,1520.5,1518.380005,1517.985107,16.0
76,2019-11-04,1527.75,1527.75,1527.75,1533.119995,1532.721191,500.0
77,2019-11-05,1547.75,1547.75,1547.75,1547.75,1547.3474119999994,0.0
78,2019-11-06,1536.25,1536.25,1536.25,1536.25,1535.850342,0.0
79,2019-11-07,1549.880005,1549.880005,1549.880005,1549.880005,1549.476929,0.0
80,2019-11-08,1548.119995,1548.119995,1548.119995,1548.119995,1547.717285,0.0
81,2019-11-11,1530.880005,1530.880005,1530.880005,1530.880005,1530.481812,0.0
82,2019-11-12,1545.0,1545.0,1544.709961,1540.75,1540.349243,56.0
83,2019-11-13,1530.5,1530.5,1530.5,1523.880005,1523.483643,1.0
84,2019-11-14,1528.25,1528.25,1528.25,1528.25,1527.852539,0.0
85,2019-11-15,1524.75,1524.75,1524.75,1524.75,1524.353394,0.0
86,2019-11-18,1522.609985,1522.609985,1516.25,1512.880005,1512.48645,1111.0
87,2019-11-19,1517.780029,1521.780029,1517.780029,1518.380005,1517.985107,3404.0
88,2019-11-20,1511.5,1515.25,1510.72998,1517.619995,1517.22522,343.0
89,2019-11-21,1499.0,1499.0,1498.5,1496.880005,1496.490723,221.0
90,2019-11-22,1508.75,1511.660034,1508.75,1510.0,1509.607178,3490.0
91,2019-11-25,1525.0,1525.0,1525.0,1527.619995,1527.222656,1951.0
92,2019-11-26,1544.25,1544.25,1544.25,1544.25,1543.848389,0.0
93,2019-11-27,1545.0,1545.0,1545.0,1543.0,1542.598755,6.0
94,2019-11-28,1540.5,1541.5,1540.5,1541.119995,1540.719116,510.0
95,2019-11-29,1537.0,1537.0,1537.0,1537.0,1536.60022,0.0
96,2019-12-02,1544.75,1544.75,1530.530029,1527.25,1526.852783,364.0
97,2019-12-03,1503.25,1503.25,1503.25,1500.380005,1499.9897460000002,3.0
98,2019-12-04,1506.0,1506.0,1506.0,1507.5,1507.10791,338.0
99,2019-12-05,1499.880005,1499.880005,1499.880005,1499.880005,1499.489868,0.0
100,2019-12-06,1527.380005,1527.380005,1527.380005,1527.380005,1526.982666,0.0
101,2019-12-09,1514.380005,1514.380005,1514.380005,1514.380005,1513.986084,0.0
102,2019-12-10,1512.0,1512.0,1512.0,1512.0,1511.606689,0.0
103,2019-12-11,1509.25,1509.25,1509.25,1506.5,1506.108154,531.0
104,2019-12-12,1509.5,1509.5,1509.5,1521.880005,1521.4841310000006,869.0
105,2019-12-13,1480.75,1480.75,1480.75,1480.75,1480.364868,0.0
106,2019-12-16,1502.5,1502.5,1492.25,1501.5,1501.109375,66.0
107,2019-12-17,1518.160034,1518.160034,1518.160034,1516.25,1515.855591,1646.0
108,2019-12-18,1532.25,1532.25,1526.530029,1534.5,1534.100952,1480.0
109,2019-12-19,1544.5,1544.5,1544.5,1544.5,1544.098267,0.0
110,2019-12-20,1552.619995,1552.619995,1552.619995,1552.619995,1552.216187,0.0
111,2019-12-23,1559.5,1559.5,1559.5,1559.619995,1559.214355,6.0
112,2019-12-24,1562.75,1564.0,1562.25,1559.880005,1559.474243,377.0
113,2019-12-27,1555.75,1555.75,1548.5,1543.619995,1543.2185060000006,3038.0
114,2019-12-30,1542.25,1542.25,1542.25,1533.619995,1533.221069,7.0
115,2019-12-31,1527.880005,1527.880005,1527.880005,1527.880005,1527.482544,0.0
116,2020-01-02,1541.5,1541.5,1540.77002,1526.880005,1526.48291,1319.0
117,2020-01-03,1517.0,1517.0,1517.0,1517.619995,1517.22522,985.0
118,2020-01-06,1513.619995,1513.619995,1513.619995,1513.619995,1513.353882,0.0
119,2020-01-07,1515.5,1515.5,1515.5,1515.5,1515.233521,0.0
120,2020-01-08,1517.119995,1517.119995,1517.119995,1517.119995,1516.8532710000006,0.0
121,2020-01-09,1529.5,1530.22998,1525.5,1515.619995,1515.353516,1591.0
122,2020-01-10,1512.0,1518.5,1512.0,1506.380005,1506.115112,1454.0
123,2020-01-13,1520.859985,1520.859985,1512.0,1525.619995,1525.351685,2110.0
124,2020-01-14,1533.619995,1533.619995,1533.619995,1533.619995,1533.350342,0.0
125,2020-01-15,1526.0,1533.5,1526.0,1536.5,1536.229858,2313.0
126,2020-01-16,1549.0,1549.0,1549.0,1549.0,1548.727661,0.0
127,2020-01-17,1554.0,1554.0,1545.5,1549.75,1549.477539,1066.0
128,2020-01-20,1548.5,1553.459961,1545.75,1551.880005,1551.607178,514.0
129,2020-01-21,1539.0,1541.0,1534.0,1528.0,1527.731323,753.0
130,2020-01-22,1517.0,1535.75,1517.0,1514.5,1514.233643,345.0
131,2020-01-23,1507.75,1507.75,1507.75,1502.380005,1502.115845,6.0
132,2020-01-24,1522.0,1522.0,1522.0,1505.619995,1505.355225,131.0
133,2020-01-27,1476.25,1487.459961,1476.25,1480.75,1480.489624,331.0
134,2020-01-28,1496.75,1496.75,1496.75,1496.75,1496.486816,0.0
135,2020-01-29,1489.880005,1489.880005,1489.880005,1489.880005,1489.618042,0.0
136,2020-01-30,1471.25,1471.25,1456.25,1459.0,1458.743408,198.0
137,2020-01-31,1449.25,1449.25,1439.75,1428.75,1428.498779,457.0
138,2020-02-03,1456.880005,1456.880005,1456.880005,1456.880005,1456.623779,0.0
139,2020-02-04,1473.5,1473.5,1473.5,1473.5,1473.240967,0.0
140,2020-02-05,1497.25,1497.25,1497.25,1497.25,1496.986694,0.0
141,2020-02-06,1511.25,1511.25,1507.0,1506.25,1505.985107,13735.0
142,2020-02-07,1485.75,1485.75,1485.75,1490.25,1489.987915,543.0
143,2020-02-10,1490.25,1490.25,1490.25,1490.25,1489.987915,0.0
144,2020-02-11,1499.5,1499.5,1498.0,1498.0,1497.736572,678.0
145,2020-02-12,1500.0,1500.0,1498.22998,1501.119995,1500.856079,572.0
146,2020-02-13,1487.119995,1487.119995,1487.119995,1487.119995,1486.858521,0.0
147,2020-02-14,1500.5,1502.959961,1495.880005,1492.5,1492.237549,31820.0
148,2020-02-17,1491.77002,1500.0,1491.77002,1495.75,1495.486938,766.0
149,2020-02-18,1487.5,1487.5,1481.5,1477.380005,1477.120239,29961.0
150,2020-02-19,1489.25,1489.25,1489.25,1497.75,1497.486694,24.0
151,2020-02-20,1508.880005,1508.880005,1508.880005,1508.880005,1508.6147460000002,0.0
152,2020-02-21,1496.25,1496.25,1496.25,1496.25,1495.986938,0.0
153,2020-02-24,18.895,18.895,18.895,18.895,18.891678,0.0
154,2020-02-25,1458.0,1458.0,1444.0,1424.0,1423.749634,177.0
155,2020-02-26,1409.75,1409.75,1409.75,1417.0,1416.750854,45.0
156,2020-02-27,1372.0,1379.5,1367.25,1367.25,1367.009644,7259.0
157,2020-02-28,1312.0,1317.410034,1303.0,1318.380005,1318.148193,1372.0
158,2020-03-02,16.975,16.975,16.975,17.030001000000002,17.027006,141.0
159,2020-03-03,1354.25,1354.25,1354.25,1336.0,1335.765137,8000.0
160,2020-03-04,1330.75,1330.75,1330.75,1330.75,1330.515991,0.0
161,2020-03-05,1312.0,1312.0,1312.0,1312.0,1311.7692869999996,0.0
162,2020-03-06,1260.880005,1260.880005,1260.880005,1260.880005,1260.658325,0.0
163,2020-03-09,16.422501,16.422501,16.422501,16.422501,16.419613000000002,0.0
164,2020-03-10,1168.25,1169.25,1168.25,1136.25,1136.050171,842.0
165,2020-03-11,1135.75,1135.75,1135.75,1133.75,1133.550659,479.0
166,2020-03-12,1067.5,1067.5,1022.5,1025.880005,1025.699585,38648.0
167,2020-03-13,1032.5,1032.5,1032.5,1032.5,1032.318481,0.0
168,2020-03-16,12.46,12.46,12.46,12.46,12.457809,0.0
169,2020-03-17,992.75,1015.75,992.75,1049.880005,1049.695435,333.0
170,2020-03-18,1012.75,1025.25,983.0,1016.119995,1015.941345,1826.0
171,2020-03-19,993.5,993.5,993.5,1012.5,1012.32196,560.0
172,2020-03-20,1073.180054,1073.180054,1044.72998,1008.380005,1008.202698,7456.0
173,2020-03-23,11.245,11.245,11.245,11.245,11.243023,0.0
174,2020-03-24,1033.619995,1033.619995,1033.619995,1033.619995,1033.438232,0.0
175,2020-03-25,1020.25,1027.25,1020.25,1064.0,1063.812866,848.0
176,2020-03-26,1067.880005,1067.880005,1067.880005,1067.880005,1067.692261,0.0
177,2020-03-27,1029.0,1056.5,1029.0,1005.0,1004.823303,193.0
178,2020-03-30,12.53,12.53,12.425,12.6425,12.640277,3105.0
179,2020-03-31,1021.119995,1021.119995,1021.119995,1021.119995,1020.94043,0.0
180,2020-04-01,972.25,972.25,972.25,971.375,971.204224,80.0
181,2020-04-02,971.375,971.375,971.375,971.375,971.204224,0.0
182,2020-04-03,942.75,942.75,942.75,942.75,942.75,0.0
183,2020-04-06,12.15,12.15,12.15,12.15,12.15,0.0
184,2020-04-07,1032.5,1034.5,1026.75,1030.75,1030.75,1604.0
185,2020-04-08,1010.75,1010.75,1010.75,1029.880005,1029.880005,360.0
186,2020-04-09,1034.0,1094.25,1032.75,1083.75,1083.75,913.0
187,2020-04-14,1089.0,1089.0,1080.079956,1050.75,1050.75,115.0
188,2020-04-15,1049.0,1049.0,1042.25,1009.880005,1009.880005,227.0
189,2020-04-16,1023.5,1023.5,1023.5,1000.75,1000.75,100.0
190,2020-04-17,1040.5,1061.5,1040.5,1036.25,1036.25,948.0
191,2020-04-20,1026.25,1026.25,1026.25,1046.75,1046.75,849.0
192,2020-04-21,1016.25,1031.0,1016.25,1024.25,1024.25,38.0
193,2020-04-22,1044.5,1046.0,1035.25,1035.75,1035.75,574.0
194,2020-04-23,1031.5,1031.75,1031.5,1051.0,1051.0,50.0
195,2020-04-24,1040.25,1040.25,1038.640015,1038.880005,1038.880005,1214.0
196,2020-04-27,1074.75,1074.75,1054.25,1079.5,1079.5,1379.0
197,2020-04-28,1109.25,1130.25,1109.25,1117.880005,1117.880005,65.0
198,2020-04-29,1179.619995,1179.619995,1179.619995,1179.619995,1179.619995,0.0
199,2020-04-30,1211.0,1211.0,1153.75,1135.5,1135.5,1777.0
