,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-12-10,103.360001,107.0,103.0,106.800003,106.800003,2168009.0
1,2019-12-11,107.5,107.5,106.065002,106.5,106.5,548968.0
2,2019-12-12,106.5,106.75,104.667999,105.0,105.0,333224.0
3,2019-12-13,107.0,107.0,105.220001,105.599998,105.599998,556876.0
4,2019-12-16,105.800003,106.0,104.900002,105.5,105.5,733343.0
5,2019-12-17,106.0,106.848,105.400002,105.800003,105.800003,6950788.0
6,2019-12-18,105.800003,107.603996,105.362,105.599998,105.599998,605627.0
7,2019-12-19,106.0,106.987999,105.152,105.5,105.5,468475.0
8,2019-12-20,105.599998,106.353996,104.744003,105.699997,105.699997,1624698.0
9,2019-12-23,107.199997,107.199997,105.699997,107.199997,107.199997,3987611.0
10,2019-12-24,107.800003,107.932999,104.912003,107.099998,107.099998,358497.0
11,2019-12-27,108.0,108.454002,106.63200400000001,108.099998,108.099998,531339.0
12,2019-12-30,107.480003,107.899002,106.872002,107.0,107.0,284351.0
13,2019-12-31,109.0,109.0,107.480003,107.5,107.5,83167.0
14,2020-01-02,108.599998,108.800003,107.384003,108.800003,108.800003,2364742.0
15,2020-01-03,108.599998,108.599998,107.753998,108.0,108.0,1369722.0
16,2020-01-06,108.190002,108.560997,107.63200400000001,108.5,108.5,533517.0
17,2020-01-07,108.599998,109.0,107.800003,108.599998,108.599998,1478940.0
18,2020-01-08,108.800003,108.800003,107.556999,108.400002,108.400002,299275.0
19,2020-01-09,108.400002,109.0,107.599998,108.699997,108.699997,1014092.0
20,2020-01-10,108.400002,109.199997,108.199997,108.900002,108.900002,592300.0
21,2020-01-13,108.800003,109.199997,107.862,108.800003,108.800003,552099.0
22,2020-01-14,109.199997,109.199997,108.248001,109.199997,109.199997,1400333.0
23,2020-01-15,109.400002,109.400002,108.379997,108.599998,108.599998,456348.0
24,2020-01-16,109.400002,109.400002,108.153999,108.599998,108.599998,249965.0
25,2020-01-17,109.199997,109.199997,108.599998,108.199997,108.199997,668375.0
26,2020-01-20,109.400002,109.400002,108.556,109.0,109.0,1020151.0
27,2020-01-21,108.599998,109.0,108.599998,108.800003,108.800003,442964.0
