,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,38.900002,38.900002,37.599998,38.5,37.962288,26059.0
1,2019-07-16,38.849998,38.0,38.0,38.0,37.469269,35000.0
2,2019-07-17,38.849998,39.419998,38.849998,38.5,37.962288,24033.0
3,2019-07-18,38.0,38.0,38.0,38.5,37.962288,42982.0
4,2019-07-19,37.51100200000001,38.0,37.51100200000001,37.5,36.976254,93185.0
5,2019-07-22,38.0,37.0,37.0,36.0,35.497204,170590.0
6,2019-07-23,36.0,36.0,36.0,36.0,35.497204,61615.0
7,2019-07-24,36.400002,36.400002,36.400002,36.400002,35.891621,11228.0
8,2019-07-25,36.0,36.0,36.0,35.5,35.004189000000004,99823.0
9,2019-07-26,36.0,36.0,36.0,36.0,35.497204,73425.0
10,2019-07-29,36.5,36.990002,36.990002,36.5,35.990219,9462.0
11,2019-07-30,36.5,36.990002,34.049999,35.0,34.511173,111402.0
12,2019-07-31,35.0,35.799999,34.16,35.700001,35.201393,259849.0
13,2019-08-01,35.700001,35.799999,35.549999,35.799999,35.299995,33335.0
14,2019-08-02,35.700001,36.0,35.560001,36.0,35.497204,24316.0
15,2019-08-05,35.700001,36.0,34.0,35.5,35.004189000000004,246245.0
16,2019-08-06,35.5,37.299999,36.0,37.0,36.483238,86000.0
17,2019-08-07,37.0,37.900002,36.549999,36.5,35.990219,84949.0
18,2019-08-08,36.5,39.0,36.650002,38.5,37.962288,91062.0
19,2019-08-09,38.5,39.0,38.0,38.5,37.962288,125188.0
20,2019-08-12,38.5,38.799999,37.150002,38.5,37.962288,65287.0
21,2019-08-13,38.5,38.645,37.16,38.0,37.469269,57293.0
22,2019-08-14,38.0,38.990002,37.549999,38.5,37.962288,79426.0
23,2019-08-15,38.5,39.646,37.360001,38.200001,37.666477,142068.0
24,2019-08-16,38.5,38.200001,37.110001,38.5,37.962288,33655.0
25,2019-08-19,38.5,38.900002,37.110001,38.200001,37.666477,78508.0
26,2019-08-20,38.5,38.0,37.0,38.5,37.962288,40121.0
27,2019-08-21,38.5,40.0,37.0,38.5,37.962288,4510.0
28,2019-08-22,38.0,37.400002,36.18,37.0,36.866264,67629.0
29,2019-08-23,37.0,37.799999,37.799999,37.0,36.866264,1259.0
30,2019-08-27,37.0,37.0,36.0,37.0,36.866264,58965.0
31,2019-08-28,36.5,37.0,34.599998,36.0,35.869877,100909.0
32,2019-08-29,36.0,36.0,35.0,35.5,35.371685,63180.0
33,2019-08-30,35.5,35.99000200000001,35.945,35.5,35.371685,11900.0
34,2019-09-02,36.0,36.0,35.0,35.5,35.371685,17500.0
35,2019-09-03,35.5,35.945,35.110001000000004,35.5,35.371685,7812.0
36,2019-09-04,35.5,35.400002,34.5,34.5,34.375301,16492.0
37,2019-09-05,34.5,36.799999,34.509998,36.0,35.869877,58637.0
38,2019-09-06,36.0,36.75,36.75,36.0,35.869877,6755.0
39,2019-09-09,36.0,36.75,35.549999,36.0,35.869877,35943.0
40,2019-09-10,36.0,35.564999,35.0,36.0,35.869877,30600.0
41,2019-09-11,36.0,35.0,34.150002,35.0,34.873493,93280.0
42,2019-09-12,35.0,35.700001,34.549999,35.0,34.873493,51443.0
43,2019-09-13,35.0,35.0,34.349998,34.349998,34.225842,20000.0
44,2019-09-16,35.0,34.165001000000004,34.165001000000004,35.0,34.873493,82.0
45,2019-09-17,35.0,35.400002,34.150002,35.0,34.873493,160526.0
46,2019-09-18,35.0,35.400002,34.25,35.0,34.873493,33159.0
47,2019-09-19,35.0,35.349998,35.349998,35.0,34.873493,15000.0
48,2019-09-20,35.0,35.700001,35.0,35.0,34.873493,86081.0
49,2019-09-23,35.5,35.400002,34.0,35.0,34.873493,2885.0
50,2019-09-24,35.0,35.400002,34.255001,35.0,34.873493,5670.0
51,2019-09-25,35.0,35.0,35.0,35.0,34.873493,0.0
52,2019-09-26,35.0,36.0,34.599998,35.0,34.873493,28861.0
53,2019-09-27,35.0,36.0,34.599998,35.0,34.873493,74450.0
54,2019-09-30,35.0,35.0,33.599998,34.5,34.375301,12670.0
55,2019-10-01,34.5,35.0,33.654999,34.5,34.375301,10000.0
56,2019-10-02,34.5,35.099998,33.849998,34.0,33.877106,37564.0
57,2019-10-03,34.0,34.0,34.0,34.0,33.877106,0.0
58,2019-10-04,34.0,33.849998,33.849998,34.0,33.877106,20000.0
59,2019-10-07,34.0,33.884998,33.884998,34.0,33.877106,1022.0
60,2019-10-08,34.0,35.0,34.25,35.0,34.873493,117779.0
61,2019-10-09,35.0,36.700001,34.299999,36.0,35.869877,94511.0
62,2019-10-10,36.5,37.700001,35.299999,36.5,36.368073,111500.0
63,2019-10-11,36.5,37.700001,35.900002,36.5,36.368073,18676.0
64,2019-10-14,36.5,37.700001,35.900002,36.5,36.368073,37368.0
65,2019-10-15,36.5,36.154999,36.154999,36.5,36.368073,1500.0
66,2019-10-16,36.5,38.0,37.299999,38.0,37.862648,128416.0
67,2019-10-17,38.5,40.0,38.299999,39.0,38.859035,112532.0
68,2019-10-18,38.5,40.0,37.0,38.5,38.360844,218514.0
69,2019-10-21,38.5,39.0,37.0,38.5,38.360844,97249.0
70,2019-10-22,38.5,39.0,39.0,38.5,38.360844,4454.0
71,2019-10-23,38.5,39.0,37.5,38.5,38.360844,30779.0
72,2019-10-24,38.5,38.799999,38.799999,38.5,38.360844,96.0
73,2019-10-25,38.5,38.0,37.125,38.0,37.862648,55442.0
74,2019-10-28,38.0,39.0,37.0,38.0,37.862648,310500.0
75,2019-10-29,38.0,38.0,38.0,38.0,37.862648,0.0
76,2019-10-30,38.0,37.5,36.0,37.0,36.866264,26210.0
77,2019-10-31,37.0,37.5,36.150002,38.0,37.862648,133179.0
78,2019-11-01,38.0,38.450001,37.0,38.0,37.862648,178082.0
79,2019-11-04,38.0,38.400002,37.150002,38.0,37.862648,71708.0
80,2019-11-05,38.0,38.400002,38.389999,38.0,37.862648,12500.0
81,2019-11-06,38.0,38.099998,37.0,37.5,37.364456,135000.0
82,2019-11-07,37.5,41.700001,37.0,41.0,40.851807,327489.0
83,2019-11-08,41.0,43.5,41.0,41.5,41.349998,412519.0
