,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.7,0.7,0.7,0.7,0.7,0.0
1,2019-07-16,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.7,0.7,1000.0
2,2019-07-17,0.7,0.7,0.7,0.7,0.7,0.0
3,2019-07-18,0.7,0.7,0.7,0.7,0.7,0.0
4,2019-07-19,0.7,0.7,0.7,0.7,0.7,0.0
5,2019-07-22,0.7,0.7,0.7,0.7,0.7,0.0
6,2019-07-23,0.7,0.7,0.7,0.7,0.7,0.0
7,2019-07-24,0.7,0.7,0.7,0.7,0.7,0.0
8,2019-07-25,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.7,0.7,69821.0
9,2019-07-26,0.7,0.7,0.7,0.7,0.7,0.0
10,2019-07-29,0.7,0.7,0.7,0.7,0.7,0.0
11,2019-07-30,0.7,0.7,0.7,0.7,0.7,0.0
12,2019-07-31,0.7,0.7,0.7,0.7,0.7,0.0
13,2019-08-01,0.7,0.7,0.7,0.7,0.7,0.0
14,2019-08-02,0.7,0.7,0.7,0.7,0.7,0.0
15,2019-08-05,0.7,0.62,0.62,0.675,0.675,100000.0
16,2019-08-06,0.675,0.65,0.65,0.675,0.675,2669.0
17,2019-08-07,0.675,0.675,0.675,0.675,0.675,0.0
18,2019-08-08,0.675,0.675,0.675,0.675,0.675,0.0
19,2019-08-09,0.675,0.675,0.675,0.675,0.675,0.0
20,2019-08-12,0.675,0.675,0.675,0.675,0.675,0.0
21,2019-08-13,0.675,0.65,0.65,0.675,0.675,15022.0
22,2019-08-14,0.675,0.675,0.675,0.675,0.675,0.0
23,2019-08-15,0.675,0.675,0.675,0.675,0.675,0.0
24,2019-08-16,0.675,0.65,0.65,0.675,0.675,20854.0
25,2019-08-19,0.675,0.675,0.675,0.675,0.675,0.0
26,2019-08-20,0.675,0.675,0.65,0.675,0.675,168074.0
27,2019-08-21,0.675,0.675,0.675,0.675,0.675,0.0
28,2019-08-22,0.675,0.675,0.675,0.675,0.675,0.0
29,2019-08-23,0.675,0.675,0.675,0.675,0.675,0.0
30,2019-08-27,0.675,0.675,0.675,0.675,0.675,0.0
31,2019-08-28,0.675,0.675,0.675,0.675,0.675,0.0
32,2019-08-29,0.675,0.675,0.675,0.675,0.675,0.0
33,2019-08-30,0.675,0.675,0.675,0.675,0.675,0.0
34,2019-09-02,0.675,0.675,0.675,0.675,0.675,0.0
35,2019-09-03,0.675,0.675,0.675,0.675,0.675,0.0
36,2019-09-04,0.675,0.65,0.65,0.675,0.675,1887.0
37,2019-09-05,0.675,0.675,0.675,0.675,0.675,0.0
38,2019-09-06,0.675,0.67,0.67,0.675,0.675,125000.0
39,2019-09-09,0.675,0.675,0.675,0.675,0.675,0.0
40,2019-09-10,0.675,0.675,0.675,0.675,0.675,0.0
41,2019-09-11,0.675,0.675,0.675,0.675,0.675,0.0
42,2019-09-12,0.675,0.675,0.675,0.675,0.675,0.0
43,2019-09-13,0.675,0.675,0.675,0.675,0.675,0.0
44,2019-09-16,0.675,0.675,0.675,0.675,0.675,0.0
45,2019-09-17,0.675,0.675,0.675,0.675,0.675,0.0
46,2019-09-18,0.675,0.675,0.675,0.675,0.675,0.0
47,2019-09-19,0.675,0.675,0.675,0.675,0.675,0.0
48,2019-09-20,0.675,0.675,0.675,0.675,0.675,0.0
49,2019-09-23,0.675,0.79,0.6659999999999999,0.75,0.75,1439214.0
50,2019-09-24,0.75,1.1,0.795,1.0,1.0,2901639.0
51,2019-09-25,1.0,1.032,0.72,0.775,0.775,1125903.0
52,2019-09-26,0.775,0.845,0.65,0.8,0.8,893523.0
53,2019-09-27,0.8,0.9,0.713,0.8,0.8,730939.0
54,2019-09-30,0.8,0.71,0.71,0.8,0.8,38888.0
55,2019-10-01,0.8,0.83,0.83,0.8,0.8,3018.0
56,2019-10-02,0.8,0.8,0.8,0.8,0.8,0.0
57,2019-10-03,0.8,0.8,0.8,0.8,0.8,0.0
58,2019-10-04,0.8,0.8,0.8,0.8,0.8,0.0
59,2019-10-07,0.8,0.83,0.71,0.8,0.8,3979.0
60,2019-10-08,0.8,0.83,0.71,0.8,0.8,20757.0
61,2019-10-09,0.8,0.8,0.8,0.8,0.8,0.0
62,2019-10-10,0.8,0.8,0.8,0.8,0.8,0.0
63,2019-10-11,0.8,0.8,0.8,0.8,0.8,0.0
64,2019-10-14,0.8,0.71,0.7,0.8,0.8,109950.0
