,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,339.0,348.0,339.0,348.0,332.3862,58075.0
1,2019-07-16,342.0,350.0,342.0,350.5,334.774017,96137.0
2,2019-07-17,354.0,357.0,354.0,353.5,337.639435,48741.0
3,2019-07-18,357.0,360.0,354.0,357.0,340.982391,49259.0
4,2019-07-19,358.0,365.0,358.0,363.0,346.713196,71354.0
5,2019-07-22,365.0,365.0,357.0,362.0,345.758057,81104.0
6,2019-07-23,358.0,365.0,358.0,364.0,347.668335,70844.0
7,2019-07-24,360.200012,365.0,357.160004,361.0,344.802917,34153.0
8,2019-07-25,363.911987,365.0,359.0,361.0,344.802917,83787.0
9,2019-07-26,365.0,365.0,365.0,361.0,344.802917,101912.0
10,2019-07-29,363.700012,365.0,360.0,361.0,344.802917,68205.0
11,2019-07-30,365.0,366.0,357.0,361.0,344.802917,71342.0
12,2019-07-31,365.0,365.0,356.0,360.0,343.847778,23055.0
13,2019-08-01,359.600006,364.0,359.600006,360.0,343.847778,13967.0
14,2019-08-02,356.0,360.929993,352.0,356.0,340.027252,83125.0
15,2019-08-05,350.0,357.600006,349.660004,352.0,336.206726,135131.0
16,2019-08-06,349.0,355.0,346.0,346.0,330.475891,128828.0
17,2019-08-07,348.0,355.0,348.0,355.0,339.072113,44288.0
18,2019-08-08,355.0,360.226013,349.0,350.0,334.296448,38975.0
19,2019-08-09,357.0,365.29599,353.640015,361.0,344.802917,142186.0
20,2019-08-12,365.0,368.0,362.0,366.0,349.578583,86170.0
21,2019-08-13,365.0,369.0,361.571014,365.0,348.623413,74056.0
22,2019-08-14,370.0,373.0,366.0,368.0,351.488831,188640.0
23,2019-08-15,364.0,372.0,359.125,363.5,347.190704,45313.0
24,2019-08-16,365.0,368.390015,362.713989,365.0,348.623413,153526.0
25,2019-08-19,365.799988,365.799988,361.0,365.5,349.101013,57188.0
26,2019-08-20,362.0,365.679993,361.0,366.0,349.578583,24303.0
27,2019-08-21,365.679993,365.679993,361.0,365.5,349.101013,38781.0
28,2019-08-22,361.0,367.0,361.0,365.0,348.623413,43600.0
29,2019-08-23,369.0,369.0,361.0,363.5,347.190704,30186.0
30,2019-08-27,361.0,362.329987,358.0,358.5,342.4151,53656.0
31,2019-08-28,357.0,358.850006,355.0,359.5,343.370209,52950.0
32,2019-08-29,356.0,358.519989,355.0,357.0,340.982391,71883.0
33,2019-08-30,356.059998,361.399994,353.0,358.0,341.937469,18898.0
34,2019-09-02,363.0,363.0,354.0,363.0,346.713196,82080.0
35,2019-09-03,364.0,364.0,357.653015,364.0,347.668335,35959.0
36,2019-09-04,362.399994,364.0,358.0,360.0,343.847778,92349.0
37,2019-09-05,356.0,362.390015,356.0,356.0,340.027252,59394.0
38,2019-09-06,361.0,361.0,356.880005,360.0,343.847778,58612.0
39,2019-09-09,361.0,367.0,360.0,360.0,343.847778,61641.0
40,2019-09-10,364.0,366.0,357.0,360.0,343.847778,24841.0
41,2019-09-11,360.0,360.085999,355.0,355.0,339.072113,46451.0
42,2019-09-12,360.0,360.0,352.0,354.0,338.116943,123598.0
43,2019-09-13,357.0,357.0,349.399994,357.0,340.982391,48579.0
44,2019-09-16,352.0,356.463013,350.25,351.0,335.25158700000014,88779.0
45,2019-09-17,357.0,357.0,349.0,351.0,335.25158700000014,67115.0
46,2019-09-18,357.0,357.0,349.0,357.0,340.982391,74677.0
47,2019-09-19,352.0,355.0,347.0,353.0,340.211365,103992.0
48,2019-09-20,349.0,363.0,344.0,363.0,349.849091,264920.0
49,2019-09-23,353.0,353.0,347.600006,351.0,338.283813,68872.0
50,2019-09-24,349.71200600000014,350.0,347.0,350.0,337.320038,24894.0
51,2019-09-25,349.640015,351.0,347.0,350.0,337.320038,268492.0
52,2019-09-26,348.399994,352.0,348.040009,350.0,337.320038,25617.0
53,2019-09-27,352.0,352.0,346.075012,352.0,339.247589,41259.0
54,2019-09-30,348.0,352.0,346.76001,352.0,339.247589,137530.0
55,2019-10-01,347.26001,352.339996,347.26001,351.5,338.765717,31993.0
56,2019-10-02,354.0,356.0,350.0,355.0,342.138916,83845.0
57,2019-10-03,356.0,370.0,354.0,360.0,346.957764,63337.0
58,2019-10-04,365.0,365.0,361.0,361.0,347.921539,28670.0
59,2019-10-07,361.256012,365.0,360.914001,360.5,347.439667,62132.0
60,2019-10-08,365.0,365.0,360.914001,365.0,351.776581,108247.0
61,2019-10-09,365.0,365.0,361.0,361.0,347.921539,33481.0
62,2019-10-10,357.0,364.0,355.0,355.0,342.138916,23460.0
63,2019-10-11,365.0,365.622009,358.0,358.0,345.030182,138941.0
64,2019-10-14,356.0,365.622009,355.0,355.0,342.138916,49264.0
65,2019-10-15,356.0,363.0,356.0,356.0,343.102692,19231.0
66,2019-10-16,356.0,360.5,356.0,360.0,346.957764,31811.0
67,2019-10-17,356.0,363.0,356.0,363.0,349.849091,55940.0
68,2019-10-18,358.399994,360.290009,358.399994,360.5,347.439667,33944.0
69,2019-10-21,358.559998,359.76001,358.559998,360.0,346.957764,37147.0
70,2019-10-22,359.63198900000015,363.0,358.079987,360.0,346.957764,49776.0
71,2019-10-23,363.0,363.0,356.0,363.0,349.849091,56598.0
72,2019-10-24,355.0,357.700012,353.0,353.0,340.211365,35818.0
73,2019-10-25,351.0,354.77999900000015,348.0,353.0,340.211365,94694.0
74,2019-10-28,348.0,356.0,346.716003,352.0,339.247589,40586.0
75,2019-10-29,350.0,352.480011,346.76300000000015,347.0,334.428711,79682.0
76,2019-10-30,347.0,354.559998,347.0,348.0,335.392517,58869.0
77,2019-10-31,356.0,356.0,349.25698900000015,356.0,343.102692,23234.0
78,2019-11-01,356.0,357.0,348.493988,357.0,344.066467,93498.0
79,2019-11-04,357.0,357.0,350.839996,353.5,340.693268,61845.0
80,2019-11-05,350.0,358.0,350.0,358.0,345.030182,40463.0
81,2019-11-06,350.0,359.0,350.0,351.0,338.283813,90354.0
82,2019-11-07,359.0,359.0,352.0,358.0,345.030182,45330.0
83,2019-11-08,359.0,363.0,352.0,363.0,349.849091,98286.0
84,2019-11-11,360.0,361.390015,355.0,355.0,342.138916,131842.0
85,2019-11-12,360.0,362.0,354.859985,360.0,346.957764,99608.0
86,2019-11-13,353.0,360.0,353.0,353.0,340.211365,103985.0
87,2019-11-14,353.0,360.0,353.0,356.0,343.102692,107546.0
88,2019-11-15,360.0,360.0,354.0,354.5,341.657013,90443.0
89,2019-11-18,355.200012,358.77999900000015,352.0,355.5,342.620758,69976.0
90,2019-11-19,356.559998,359.119995,352.880005,356.0,343.102692,94766.0
91,2019-11-20,350.0,356.5,348.0,350.0,337.320038,76655.0
92,2019-11-21,348.0,348.600006,345.0,347.0,334.428711,45803.0
93,2019-11-22,345.0,348.0,341.0,343.0,330.573639,79979.0
94,2019-11-25,346.0,346.0,338.0,346.0,333.464935,82916.0
95,2019-11-26,338.0,343.959991,331.0,343.0,330.573639,239568.0
96,2019-11-27,338.0,345.0,338.0,344.0,331.537415,68435.0
97,2019-11-28,345.0,347.0,344.0,346.0,333.464935,888991.0
98,2019-11-29,346.0,346.0,341.0,344.0,331.537415,65092.0
99,2019-12-02,343.0,344.251007,341.0,344.0,331.537415,102002.0
100,2019-12-03,341.0,343.0,340.0,340.0,327.682343,36883.0
101,2019-12-04,340.0,341.339996,336.0,341.0,328.646118,99119.0
102,2019-12-05,337.0,343.0,334.0,338.0,325.754791,69386.0
103,2019-12-06,340.0,340.0,333.0,333.0,320.935944,40856.0
104,2019-12-09,340.0,340.0,324.0,330.0,318.044647,169519.0
105,2019-12-10,330.0,334.929993,325.089996,329.0,317.080872,84714.0
106,2019-12-11,335.0,338.0,328.717987,336.0,323.82724,100716.0
107,2019-12-12,328.0,333.980011,328.0,332.0,319.9721370000001,48587.0
108,2019-12-13,338.0,344.0,334.666992,343.0,330.573639,123801.0
109,2019-12-16,345.0,345.0,340.5,342.0,329.609863,160728.0
110,2019-12-17,343.0,343.549988,340.0,340.0,327.682343,182196.0
111,2019-12-18,340.0,343.0,340.0,343.5,331.055542,195155.0
112,2019-12-19,345.0,345.0,335.0,339.0,329.790833,206061.0
113,2019-12-20,336.0,340.0,336.0,338.0,328.8180240000001,581146.0
114,2019-12-23,338.0,340.0,336.5,339.0,329.790833,302637.0
115,2019-12-24,338.0,340.0,337.0,338.0,328.8180240000001,108856.0
116,2019-12-27,337.0,342.959991,336.549988,342.0,332.709351,178249.0
117,2019-12-30,342.0,347.0,341.0,347.0,337.573517,117335.0
118,2019-12-31,347.0,349.700012,345.100006,348.5,339.032776,55053.0
119,2020-01-02,350.0,351.0,347.77999900000015,351.0,341.464874,82076.0
120,2020-01-03,350.0,351.0,346.0,351.0,341.464874,269316.0
121,2020-01-06,346.0,353.0,346.0,353.0,343.410522,81484.0
122,2020-01-07,352.0,353.0,347.0,349.5,340.005615,586690.0
123,2020-01-08,348.0,352.0,348.0,352.0,342.437683,145990.0
124,2020-01-09,353.0,367.0,352.0,362.0,352.166016,159509.0
125,2020-01-10,366.0,370.0,360.0,369.0,358.975891,225450.0
126,2020-01-13,370.0,387.0,362.119995,383.5,373.08197,179053.0
127,2020-01-14,387.0,398.0,382.0,389.0,378.432556,127691.0
128,2020-01-15,392.0,398.0,384.996002,395.0,384.269562,130297.0
129,2020-01-16,399.0,401.0,391.364014,401.0,390.106567,86934.0
130,2020-01-17,400.0,402.0,392.923004,401.0,390.106567,68803.0
131,2020-01-20,399.0,399.0,388.0,391.0,380.378204,151557.0
132,2020-01-21,396.0,396.0,385.0,387.0,376.486908,137590.0
133,2020-01-22,394.0,394.0,381.0,383.0,372.595551,135851.0
134,2020-01-23,380.0,392.0,378.0,390.0,379.405396,119114.0
135,2020-01-24,390.0,392.0,380.0,384.0,373.56839,194053.0
136,2020-01-27,388.0,388.0,376.0,382.0,371.622711,53997.0
137,2020-01-28,381.0,390.0,379.75,383.5,373.08197,126397.0
138,2020-01-29,388.0,395.0,383.899994,394.0,383.29672200000016,125472.0
139,2020-01-30,394.0,394.0,385.0,394.0,383.29672200000016,67106.0
140,2020-01-31,394.0,394.0,386.440002,394.0,383.29672200000016,103335.0
141,2020-02-03,390.0,393.899994,385.0,390.0,379.405396,71707.0
142,2020-02-04,395.0,397.0,384.0,389.0,378.432556,165375.0
143,2020-02-05,394.0,396.0,389.470001,396.0,385.242401,78579.0
144,2020-02-06,398.0,400.0,392.243011,400.0,389.133728,49520.0
145,2020-02-07,400.0,400.0,392.0,400.0,389.133728,67090.0
146,2020-02-10,400.0,400.0,400.0,400.0,389.133728,38314.0
147,2020-02-11,398.0,400.0,398.0,400.0,389.133728,99463.0
148,2020-02-12,397.0,400.0,392.0,400.0,389.133728,143263.0
149,2020-02-13,400.0,400.0,392.066986,400.0,389.133728,67232.0
150,2020-02-14,390.0,399.0,390.0,396.0,385.242401,333456.0
151,2020-02-17,396.0,396.0,391.549988,395.0,384.269562,52109.0
152,2020-02-18,390.0,394.839996,386.0,390.0,379.405396,91926.0
153,2020-02-19,385.184998,388.5,384.548004,387.5,376.973328,99468.0
154,2020-02-20,384.100006,389.0,384.0,387.0,376.486908,45019.0
155,2020-02-21,383.0,384.25,380.0,383.0,372.595551,69416.0
156,2020-02-24,380.0,380.662994,369.68399,370.0,359.94872999999984,106498.0
157,2020-02-25,370.0,370.204987,355.0,357.0,347.301849,179858.0
158,2020-02-26,354.0,354.382996,341.0,351.0,341.464874,543196.0
159,2020-02-27,341.0,345.937988,332.0,334.0,324.926666,139166.0
160,2020-02-28,326.0,335.0,315.238007,328.0,319.089661,202381.0
161,2020-03-02,334.0,352.0,327.920013,335.0,325.8995060000001,195919.0
162,2020-03-03,351.0,366.313995,338.0,355.0,345.356201,197691.0
