,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.065,0.065,0.065,0.065,0.065,0.0
1,2019-07-16,0.06,0.06,0.06,0.065,0.065,4707.0
2,2019-07-17,0.065,0.065,0.065,0.065,0.065,0.0
3,2019-07-18,0.065,0.065,0.065,0.065,0.065,0.0
4,2019-07-19,0.065,0.065,0.065,0.065,0.065,0.0
5,2019-07-22,0.065,0.065,0.065,0.065,0.065,0.0
6,2019-07-23,0.065,0.065,0.065,0.065,0.065,0.0
7,2019-07-24,0.065,0.065,0.065,0.065,0.065,0.0
8,2019-07-25,0.065,0.065,0.065,0.065,0.065,0.0
9,2019-07-26,0.065,0.065,0.065,0.065,0.065,0.0
10,2019-07-29,0.065,0.06,0.06,0.065,0.065,1178.0
11,2019-07-30,0.065,0.065,0.065,0.065,0.065,0.0
12,2019-07-31,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,0.0
13,2019-08-01,0.065,0.065,0.065,0.065,0.065,0.0
14,2019-08-02,0.065,0.065,0.065,0.065,0.065,0.0
15,2019-08-05,0.065,0.065,0.065,0.065,0.065,0.0
16,2019-08-06,0.065,0.065,0.065,0.065,0.065,0.0
17,2019-08-07,0.065,0.065,0.065,0.065,0.065,0.0
18,2019-08-08,0.065,0.045,0.035,0.0375,0.0375,880438.0
19,2019-08-09,0.0375,0.04,0.04,0.0475,0.0475,103191.0
20,2019-08-12,0.0475,0.045,0.04,0.0425,0.0425,88610.0
21,2019-08-13,0.0425,0.0425,0.0425,0.0425,0.0425,0.0
22,2019-08-14,0.0425,0.0425,0.0425,0.0425,0.0425,0.0
23,2019-08-15,0.0425,0.04,0.04,0.0425,0.0425,625.0
24,2019-08-16,0.0425,0.0449,0.0449,0.0475,0.0475,10000.0
25,2019-08-19,0.0475,0.0475,0.0475,0.0475,0.0475,0.0
26,2019-08-20,0.0475,0.0475,0.0475,0.0475,0.0475,0.0
27,2019-08-21,0.0475,0.0401,0.0401,0.0475,0.0475,25000.0
28,2019-08-22,0.0475,0.049,0.049,0.0475,0.0475,24351.0
29,2019-08-23,0.0475,0.049,0.04,0.0475,0.0475,20486.0
30,2019-08-27,0.0475,0.0475,0.0475,0.0475,0.0475,0.0
31,2019-08-28,0.0475,0.0475,0.0475,0.0475,0.0475,0.0
32,2019-08-29,0.0475,0.0475,0.0475,0.0475,0.0475,0.0
33,2019-08-30,0.0475,0.04,0.04,0.0475,0.0475,50000.0
34,2019-09-02,0.0475,0.0475,0.0475,0.0475,0.0475,0.0
35,2019-09-03,0.0475,0.0405,0.0405,0.0425,0.0425,25000.0
36,2019-09-04,0.0425,0.0425,0.0425,0.0425,0.0425,0.0
37,2019-09-05,0.0425,0.0425,0.0425,0.0425,0.0425,0.0
38,2019-09-06,0.0425,0.04,0.04,0.0425,0.0425,15031.0
39,2019-09-09,0.0425,0.035,0.03,0.0325,0.0325,140000.0
40,2019-09-10,0.0325,0.035,0.029,0.035,0.035,378191.0
41,2019-09-11,0.035,0.0399,0.0399,0.0375,0.0375,40000.0
42,2019-09-12,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
43,2019-09-13,0.0375,0.0355,0.0355,0.0355,0.0355,1900.0
44,2019-09-16,0.0375,0.049,0.04,0.045,0.045,253524.0
45,2019-09-17,0.045,0.045,0.045,0.045,0.045,0.0
46,2019-09-18,0.045,0.04,0.04,0.0425,0.0425,50000.0
47,2019-09-19,0.0425,0.0355,0.0355,0.0425,0.0425,2873.0
48,2019-09-20,0.0425,0.0425,0.0425,0.0425,0.0425,0.0
49,2019-09-23,0.0425,0.0425,0.0425,0.0425,0.0425,0.0
50,2019-09-24,0.0425,0.0355,0.0355,0.035,0.035,57105.0
51,2019-09-25,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
52,2019-09-26,0.0375,0.0375,0.0375,0.0375,0.0375,0.0
53,2019-09-27,0.035,0.039,0.03,0.035,0.035,16500.0
54,2019-09-30,0.035,0.031,0.031,0.035,0.035,10000.0
55,2019-10-01,0.035,0.035,0.035,0.035,0.035,0.0
56,2019-10-02,0.035,0.035,0.035,0.035,0.035,0.0
57,2019-10-03,0.035,0.035,0.035,0.035,0.035,0.0
58,2019-10-04,0.035,0.035,0.035,0.035,0.035,0.0
59,2019-10-07,0.035,0.03115,0.03115,0.035,0.035,1.0
60,2019-10-08,0.035,0.03115,0.03115,0.0325,0.0325,167772.0
61,2019-10-09,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
62,2019-10-10,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
63,2019-10-11,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
64,2019-10-14,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
65,2019-10-15,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
66,2019-10-16,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
67,2019-10-17,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
68,2019-10-18,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
69,2019-10-21,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
70,2019-10-22,0.0325,0.03005,0.03005,0.0325,0.0325,1625.0
71,2019-10-23,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
72,2019-10-24,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
73,2019-10-25,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
74,2019-10-28,0.0325,0.02503,0.02503,0.0275,0.0275,100000.0
75,2019-10-29,0.0275,0.025,0.025,0.025,0.025,11000.0
76,2019-10-30,0.025,0.025,0.025,0.025,0.025,0.0
77,2019-10-31,0.025,0.025,0.025,0.025,0.025,50000.0
78,2019-11-01,0.025,0.02845,0.02845,0.025,0.025,3425.0
79,2019-11-04,0.025,0.028,0.028,0.025,0.025,17857.0
80,2019-11-05,0.025,0.025,0.025,0.025,0.025,0.0
81,2019-11-06,0.025,0.02005,0.02,0.025,0.025,1549016.0
82,2019-11-07,0.025,0.025,0.025,0.025,0.025,0.0
83,2019-11-08,0.025,0.02845,0.02845,0.025,0.025,32238.0
84,2019-11-11,0.025,0.025,0.025,0.025,0.025,0.0
85,2019-11-12,0.025,0.025,0.025,0.025,0.025,0.0
86,2019-11-13,0.025,0.025,0.025,0.025,0.025,0.0
87,2019-11-14,0.025,0.025,0.025,0.025,0.025,0.0
88,2019-11-15,0.025,0.02,0.02,0.0225,0.0225,250000.0
89,2019-11-18,0.0225,0.02,0.02,0.02,0.02,17500.0
90,2019-11-19,0.02,0.0175,0.017,0.02,0.02,3860615.0
91,2019-11-20,0.02,0.02345,0.017,0.02,0.02,2146960.0
92,2019-11-21,0.02,0.02,0.02,0.02,0.02,0.0
93,2019-11-22,0.02,0.02,0.02,0.02,0.02,0.0
94,2019-11-25,0.02,0.02,0.02,0.02,0.02,0.0
95,2019-11-26,0.02,0.02245,0.02245,0.02,0.02,50000.0
96,2019-11-27,0.02,0.02,0.02,0.02,0.02,0.0
97,2019-11-28,0.02,0.02,0.02,0.02,0.02,0.0
98,2019-11-29,0.02,0.02,0.02,0.02,0.02,0.0
99,2019-12-02,0.02,0.02,0.02,0.02,0.02,0.0
100,2019-12-03,0.02,0.02,0.02,0.02,0.02,0.0
101,2019-12-04,0.02,0.02,0.02,0.02,0.02,0.0
102,2019-12-05,0.02,0.02,0.02,0.02,0.02,0.0
103,2019-12-06,0.02,0.02,0.02,0.02,0.02,0.0
104,2019-12-09,0.02,0.0171,0.0171,0.0175,0.0175,8000.0
105,2019-12-10,0.0175,0.03,0.025,0.03,0.03,207838.0
106,2019-12-11,0.03,0.0349,0.0349,0.03,0.03,200.0
107,2019-12-12,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
108,2019-12-13,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
109,2019-12-16,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
110,2019-12-17,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
111,2019-12-18,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
112,2019-12-19,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
113,2019-12-20,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
114,2019-12-23,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
115,2019-12-24,0.0325,0.0325,0.0325,0.0325,0.0325,0.0
116,2019-12-27,0.035,0.035,0.035,0.035,0.035,0.0
117,2019-12-30,0.035,0.036000000000000004,0.036000000000000004,0.035,0.035,2083.0
118,2019-12-31,0.035,0.035,0.035,0.035,0.035,0.0
