,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.045,0.045,0.045,0.045,0.045,0.0
1,2019-07-16,0.045,0.045,0.045,0.045,0.045,0.0
2,2019-07-17,0.045,0.045,0.045,0.045,0.045,0.0
3,2019-07-18,0.045,0.045,0.045,0.045,0.045,0.0
4,2019-07-19,0.045,0.045,0.045,0.045,0.045,0.0
5,2019-07-22,0.045,0.045,0.045,0.045,0.045,0.0
6,2019-07-23,0.045,0.045,0.045,0.045,0.045,0.0
7,2019-07-24,0.045,0.045,0.045,0.045,0.045,0.0
8,2019-07-25,0.045,0.045,0.045,0.045,0.045,0.0
9,2019-07-26,0.045,0.045,0.045,0.045,0.045,0.0
10,2019-07-29,0.045,0.045,0.045,0.045,0.045,0.0
11,2019-07-30,0.045,0.045,0.045,0.045,0.045,0.0
12,2019-07-31,0.045,0.045,0.045,0.045,0.045,0.0
13,2019-08-01,0.045,0.045,0.045,0.045,0.045,0.0
14,2019-08-02,0.045,0.045,0.045,0.045,0.045,0.0
15,2019-08-05,0.045,0.045,0.045,0.045,0.045,0.0
16,2019-08-06,0.045,0.045,0.045,0.045,0.045,0.0
17,2019-08-07,0.045,0.045,0.045,0.045,0.045,0.0
18,2019-08-08,0.045,0.045,0.045,0.045,0.045,0.0
19,2019-08-09,0.045,0.045,0.045,0.045,0.045,0.0
20,2019-08-12,0.045,0.045,0.045,0.045,0.045,0.0
21,2019-08-13,0.045,0.045,0.045,0.045,0.045,0.0
22,2019-08-14,0.045,0.045,0.045,0.045,0.045,0.0
23,2019-08-15,0.045,0.045,0.045,0.045,0.045,0.0
24,2019-08-16,0.045,0.045,0.045,0.045,0.045,0.0
25,2019-08-19,0.045,0.045,0.045,0.045,0.045,0.0
26,2019-08-20,0.045,0.045,0.045,0.045,0.045,0.0
27,2019-08-21,0.045,0.045,0.045,0.045,0.045,0.0
28,2019-08-22,0.045,0.045,0.045,0.045,0.045,0.0
29,2019-08-23,0.045,0.045,0.045,0.045,0.045,0.0
30,2019-08-27,0.045,0.045,0.045,0.045,0.045,0.0
31,2019-08-28,0.045,0.045,0.045,0.045,0.045,0.0
32,2019-08-29,0.045,0.045,0.045,0.045,0.045,0.0
33,2019-08-30,0.045,0.045,0.045,0.045,0.045,0.0
34,2019-09-02,0.045,0.045,0.045,0.045,0.045,0.0
35,2019-09-03,0.045,0.045,0.045,0.045,0.045,0.0
36,2019-09-04,0.045,0.045,0.045,0.045,0.045,0.0
37,2019-09-05,0.045,0.045,0.045,0.045,0.045,0.0
38,2019-09-06,0.045,0.045,0.045,0.045,0.045,0.0
39,2019-09-09,0.045,0.045,0.045,0.045,0.045,0.0
40,2019-09-10,0.045,0.045,0.045,0.045,0.045,0.0
41,2019-09-11,0.045,0.045,0.045,0.045,0.045,0.0
42,2019-09-12,0.045,0.045,0.045,0.045,0.045,0.0
43,2019-09-13,0.045,0.045,0.045,0.045,0.045,0.0
44,2019-09-16,0.045,0.045,0.045,0.045,0.045,0.0
45,2019-09-17,0.045,0.045,0.045,0.045,0.045,0.0
46,2019-09-18,0.045,0.045,0.045,0.045,0.045,0.0
47,2019-09-19,0.045,0.045,0.045,0.045,0.045,0.0
48,2019-09-20,0.045,0.045,0.045,0.045,0.045,0.0
49,2019-09-23,0.045,0.045,0.045,0.045,0.045,0.0
50,2019-09-24,0.045,0.045,0.045,0.045,0.045,0.0
51,2019-09-25,0.045,0.045,0.045,0.045,0.045,0.0
52,2019-09-26,0.045,0.045,0.045,0.045,0.045,0.0
53,2019-09-27,0.045,0.045,0.045,0.045,0.045,0.0
54,2019-09-30,0.045,0.045,0.045,0.045,0.045,0.0
55,2019-10-01,0.045,0.045,0.045,0.045,0.045,0.0
56,2019-10-02,0.045,0.045,0.045,0.045,0.045,0.0
57,2019-10-03,0.045,0.045,0.045,0.045,0.045,0.0
58,2019-10-04,0.045,0.045,0.045,0.045,0.045,0.0
59,2019-10-07,0.045,0.045,0.045,0.045,0.045,0.0
60,2019-10-08,0.045,0.045,0.045,0.045,0.045,0.0
61,2019-10-09,0.045,0.045,0.045,0.045,0.045,0.0
62,2019-10-10,0.045,0.045,0.045,0.045,0.045,0.0
63,2019-10-11,0.045,0.045,0.045,0.045,0.045,0.0
64,2019-10-14,0.045,0.045,0.045,0.045,0.045,0.0
65,2019-10-15,0.045,0.045,0.045,0.045,0.045,0.0
66,2019-10-16,0.045,0.045,0.045,0.045,0.045,0.0
67,2019-10-17,0.045,0.045,0.045,0.045,0.045,0.0
68,2019-10-18,0.045,0.045,0.045,0.045,0.045,0.0
69,2019-10-21,0.045,0.045,0.045,0.045,0.045,0.0
70,2019-10-22,0.045,0.045,0.045,0.045,0.045,0.0
71,2019-10-23,0.045,0.045,0.045,0.045,0.045,0.0
72,2019-10-24,0.045,0.045,0.045,0.045,0.045,0.0
73,2019-10-25,0.045,0.045,0.045,0.045,0.045,0.0
74,2019-10-28,0.045,0.045,0.045,0.045,0.045,0.0
75,2019-10-29,0.045,0.045,0.045,0.045,0.045,0.0
76,2019-10-30,0.045,0.045,0.045,0.045,0.045,0.0
77,2019-10-31,0.045,0.045,0.045,0.045,0.045,0.0
78,2019-11-01,0.045,0.045,0.045,0.045,0.045,0.0
79,2019-11-04,0.045,0.045,0.045,0.045,0.045,0.0
80,2019-11-05,0.045,0.045,0.045,0.045,0.045,0.0
81,2019-11-06,0.045,0.045,0.045,0.045,0.045,0.0
82,2019-11-07,0.045,0.045,0.045,0.045,0.045,0.0
83,2019-11-08,0.045,0.045,0.045,0.045,0.045,0.0
84,2019-11-11,0.045,0.045,0.045,0.045,0.045,0.0
85,2019-11-12,0.045,0.045,0.045,0.045,0.045,0.0
86,2019-11-13,0.045,0.045,0.045,0.045,0.045,0.0
87,2019-11-14,0.045,0.045,0.045,0.045,0.045,0.0
88,2019-11-15,0.045,0.045,0.045,0.045,0.045,0.0
89,2019-11-18,0.045,0.045,0.045,0.045,0.045,0.0
90,2019-11-19,0.045,0.045,0.045,0.045,0.045,0.0
91,2019-11-20,0.045,0.045,0.045,0.045,0.045,0.0
92,2019-11-21,0.045,0.045,0.045,0.045,0.045,0.0
93,2019-11-22,0.045,0.045,0.045,0.045,0.045,0.0
94,2019-11-25,0.045,0.045,0.045,0.045,0.045,0.0
95,2019-11-26,0.045,0.045,0.045,0.045,0.045,0.0
96,2019-11-27,0.045,0.045,0.045,0.045,0.045,0.0
97,2019-11-28,0.045,0.045,0.045,0.045,0.045,0.0
98,2019-11-29,0.045,0.045,0.045,0.045,0.045,0.0
99,2019-12-02,0.045,0.045,0.045,0.045,0.045,0.0
100,2019-12-03,0.045,0.045,0.045,0.045,0.045,0.0
101,2019-12-04,0.045,0.045,0.045,0.045,0.045,0.0
102,2019-12-05,0.045,0.045,0.045,0.045,0.045,0.0
103,2019-12-06,0.045,0.045,0.045,0.045,0.045,0.0
104,2019-12-09,0.045,0.045,0.045,0.045,0.045,0.0
105,2019-12-10,0.045,0.045,0.045,0.045,0.045,0.0
106,2019-12-11,0.045,0.045,0.045,0.045,0.045,0.0
107,2019-12-12,0.045,0.045,0.045,0.045,0.045,0.0
108,2019-12-13,0.045,0.045,0.045,0.045,0.045,0.0
109,2019-12-16,0.045,0.045,0.045,0.045,0.045,0.0
110,2019-12-17,0.045,0.045,0.045,0.045,0.045,0.0
111,2019-12-18,0.045,0.045,0.045,0.045,0.045,0.0
112,2019-12-19,0.045,0.045,0.045,0.045,0.045,0.0
113,2019-12-20,0.045,0.045,0.045,0.045,0.045,0.0
114,2019-12-23,0.045,0.045,0.045,0.045,0.045,0.0
115,2019-12-24,0.045,0.045,0.045,0.045,0.045,0.0
116,2019-12-27,0.045,0.045,0.045,0.045,0.045,0.0
117,2019-12-30,0.045,0.045,0.045,0.045,0.045,0.0
118,2019-12-31,0.045,0.045,0.045,0.045,0.045,0.0
119,2020-01-02,0.045,0.045,0.045,0.045,0.045,0.0
120,2020-01-03,0.045,0.045,0.045,0.045,0.045,0.0
121,2020-01-06,0.045,0.045,0.045,0.045,0.045,0.0
122,2020-01-07,0.045,0.045,0.045,0.045,0.045,0.0
123,2020-01-08,0.045,0.045,0.045,0.045,0.045,0.0
124,2020-01-09,0.045,0.045,0.045,0.045,0.045,0.0
125,2020-01-10,0.045,0.045,0.045,0.045,0.045,0.0
126,2020-01-13,0.045,0.045,0.045,0.045,0.045,0.0
127,2020-01-14,0.045,0.045,0.045,0.045,0.045,0.0
128,2020-01-15,0.045,0.045,0.045,0.045,0.045,0.0
129,2020-01-16,0.045,0.045,0.045,0.045,0.045,0.0
130,2020-01-17,0.045,0.045,0.045,0.045,0.045,0.0
131,2020-01-20,0.045,0.045,0.045,0.045,0.045,0.0
132,2020-01-21,0.045,0.045,0.045,0.045,0.045,0.0
133,2020-01-22,0.045,0.045,0.045,0.045,0.045,0.0
134,2020-01-23,0.045,0.045,0.045,0.045,0.045,0.0
135,2020-01-24,0.045,0.045,0.045,0.045,0.045,0.0
136,2020-01-27,0.045,0.045,0.045,0.045,0.045,0.0
137,2020-01-28,0.045,0.045,0.045,0.045,0.045,0.0
138,2020-01-29,0.045,0.045,0.045,0.045,0.045,0.0
139,2020-01-30,0.045,0.045,0.045,0.045,0.045,0.0
140,2020-01-31,0.045,0.045,0.045,0.045,0.045,0.0
141,2020-02-03,0.045,0.045,0.045,0.045,0.045,0.0
142,2020-02-04,0.045,0.045,0.045,0.045,0.045,0.0
143,2020-02-05,0.045,0.045,0.045,0.045,0.045,0.0
144,2020-02-06,0.045,0.045,0.045,0.045,0.045,0.0
145,2020-02-07,0.045,0.045,0.045,0.045,0.045,0.0
146,2020-02-10,0.045,0.045,0.045,0.045,0.045,0.0
147,2020-02-11,0.045,0.045,0.045,0.045,0.045,0.0
148,2020-02-12,0.045,0.045,0.045,0.045,0.045,0.0
149,2020-02-13,0.045,0.045,0.045,0.045,0.045,0.0
150,2020-02-14,0.045,0.045,0.045,0.045,0.045,0.0
151,2020-02-17,0.045,0.045,0.045,0.045,0.045,0.0
152,2020-02-18,0.045,0.045,0.045,0.045,0.045,0.0
153,2020-02-19,0.045,0.045,0.045,0.045,0.045,0.0
154,2020-02-20,0.045,0.045,0.045,0.045,0.045,0.0
155,2020-02-21,0.045,0.045,0.045,0.045,0.045,0.0
156,2020-02-24,0.045,0.045,0.045,0.045,0.045,0.0
157,2020-02-25,0.045,0.045,0.045,0.045,0.045,0.0
158,2020-02-26,0.045,0.045,0.045,0.045,0.045,0.0
159,2020-02-27,0.045,0.045,0.045,0.045,0.045,0.0
160,2020-02-28,0.045,0.045,0.045,0.045,0.045,0.0
161,2020-03-02,0.045,0.045,0.045,0.045,0.045,0.0
162,2020-03-03,0.045,0.045,0.045,0.045,0.045,0.0
163,2020-03-04,0.045,0.045,0.045,0.045,0.045,0.0
164,2020-03-05,0.045,0.045,0.045,0.045,0.045,0.0
165,2020-03-06,0.045,0.045,0.045,0.045,0.045,0.0
166,2020-03-09,0.045,0.045,0.045,0.045,0.045,0.0
167,2020-03-10,0.045,0.045,0.045,0.045,0.045,0.0
168,2020-03-11,0.045,0.045,0.045,0.045,0.045,0.0
169,2020-03-12,0.045,0.045,0.045,0.045,0.045,0.0
170,2020-03-13,0.045,0.045,0.045,0.045,0.045,0.0
171,2020-03-16,0.045,0.045,0.045,0.045,0.045,0.0
172,2020-03-17,0.045,0.045,0.045,0.045,0.045,0.0
173,2020-03-18,0.045,0.045,0.045,0.045,0.045,0.0
174,2020-03-19,0.045,0.045,0.045,0.045,0.045,0.0
175,2020-03-20,0.045,0.045,0.045,0.045,0.045,0.0
176,2020-03-23,0.045,0.045,0.045,0.045,0.045,0.0
177,2020-03-24,0.045,0.045,0.045,0.045,0.045,0.0
178,2020-03-25,0.045,0.045,0.045,0.045,0.045,0.0
179,2020-03-26,0.045,0.045,0.045,0.045,0.045,0.0
180,2020-03-27,0.045,0.045,0.045,0.045,0.045,0.0
181,2020-03-30,0.045,0.045,0.045,0.045,0.045,0.0
182,2020-03-31,0.045,0.045,0.045,0.045,0.045,0.0
183,2020-04-01,0.045,0.045,0.045,0.045,0.045,0.0
184,2020-04-02,0.045,0.045,0.045,0.045,0.045,0.0
185,2020-04-03,0.045,0.045,0.045,0.045,0.045,0.0
186,2020-04-06,0.045,0.045,0.045,0.045,0.045,0.0
187,2020-04-07,0.045,0.045,0.045,0.045,0.045,0.0
188,2020-04-08,0.045,0.045,0.045,0.045,0.045,0.0
189,2020-04-09,0.045,0.045,0.045,0.045,0.045,0.0
190,2020-04-14,0.045,0.045,0.045,0.045,0.045,0.0
191,2020-04-15,0.045,0.045,0.045,0.045,0.045,0.0
192,2020-04-16,0.045,0.045,0.045,0.045,0.045,0.0
193,2020-04-17,0.045,0.045,0.045,0.045,0.045,0.0
194,2020-04-20,0.045,0.045,0.045,0.045,0.045,0.0
195,2020-04-21,0.045,0.045,0.045,0.045,0.045,0.0
196,2020-04-22,4.5,4.5,4.5,4.5,4.5,0.0
197,2020-04-23,4.5,4.5,4.5,4.5,4.5,0.0
198,2020-04-24,4.5,4.5,4.5,4.5,4.5,0.0
199,2020-04-27,4.5,4.5,4.5,4.5,4.5,0.0
200,2020-04-28,5.5,8.5,6.675,8.0,8.0,425498.0
201,2020-04-29,8.0,8.125,6.5,7.5,7.5,436445.0
202,2020-04-30,7.5,7.45,6.5,7.25,7.25,5074384.0
203,2020-05-01,7.25,6.6,6.575,7.25,7.25,51559.0
204,2020-05-04,7.25,7.96,6.0,7.0,7.0,884653.0
205,2020-05-05,7.0,9.0,7.5,8.25,8.25,597410.0
206,2020-05-06,8.25,8.838,8.25,8.25,8.25,101103.0
207,2020-05-07,8.25,8.825,7.65,8.25,8.25,21876.0
208,2020-05-11,8.5,9.0,8.5,8.5,8.5,71740.0
209,2020-05-12,8.5,8.87,8.5,8.5,8.5,47671.0
210,2020-05-13,8.5,8.85,8.85,8.5,8.5,944.0
211,2020-05-14,8.5,8.0,7.7,8.5,8.5,28537.0
212,2020-05-15,8.5,8.94,8.25,8.5,8.5,849026.0
213,2020-05-18,8.5,9.0,7.5,8.5,8.5,176001.0
214,2020-05-19,8.5,9.0,8.5,8.5,8.5,187500.0
215,2020-05-20,8.5,8.5,8.5,8.5,8.5,2014.0
216,2020-05-21,8.5,8.5,8.5,8.5,8.5,0.0
217,2020-05-22,8.5,8.57,8.475,8.5,8.5,137000.0
218,2020-05-26,8.5,8.475,8.475,8.5,8.5,296026.0
219,2020-05-27,8.5,9.3,8.0,8.5,8.5,218087.0
220,2020-05-28,8.5,9.5,8.5,8.75,8.75,688954.0
221,2020-05-29,8.75,9.24,8.0,8.5,8.5,83515.0
222,2020-06-01,8.5,8.7,7.65,8.25,8.25,155965.0
223,2020-06-02,8.25,8.25,8.25,8.25,8.25,0.0
224,2020-06-03,8.25,9.0,7.575,8.25,8.25,24752.0
225,2020-06-04,8.25,8.175,7.1,7.5,7.5,155940.0
226,2020-06-05,7.5,7.7,5.66,6.75,6.75,399456.0
227,2020-06-08,6.75,7.4,7.2,6.75,6.75,16729.0
228,2020-06-09,7.0,7.7,7.69,7.0,7.0,25641.0
229,2020-06-10,7.0,6.5,6.5,7.0,7.0,1078.0
230,2020-06-11,7.25,7.69,7.69,7.25,7.25,6392.0
231,2020-06-12,7.25,7.775,6.875,7.25,7.25,36851.0
232,2020-06-15,7.77,7.77,6.88,7.25,7.25,28849.0
233,2020-06-16,7.25,7.75,7.7,7.5,7.5,66242.0
234,2020-06-17,7.5,7.7,7.7,7.5,7.5,42540.0
235,2020-06-18,7.5,7.72,7.5,7.25,7.25,396263.0
236,2020-06-19,7.25,7.48,7.35,7.35,7.35,87592.0
237,2020-06-22,7.35,7.5,7.45,7.6,7.6,19099.0
238,2020-06-23,7.6,7.6,7.6,7.6,7.6,13514.0
239,2020-06-24,7.6,7.24,7.24,7.6,7.6,15636.0
240,2020-06-25,7.6,7.6,7.2,7.6,7.6,101546.0
241,2020-06-26,7.6,7.5470000000000015,7.2,7.6,7.6,82377.0
242,2020-06-29,7.6,7.49,7.24,7.6,7.6,2926.0
243,2020-06-30,7.6,7.5,7.2,7.6,7.6,150704.0
244,2020-07-01,7.6,7.489,7.2,7.6,7.6,59389.0
245,2020-07-02,7.6,7.425,7.2,7.6,7.6,34985.0
246,2020-07-03,7.6,7.4,7.0,7.5,7.5,48605.0
247,2020-07-06,7.5,7.4,7.0,7.5,7.5,72170.0
248,2020-07-07,7.5,7.39,7.02,7.25,7.25,82919.0
249,2020-07-08,7.25,7.2,7.2,7.25,7.25,10244.0
250,2020-07-09,7.25,7.0,7.0,7.25,7.25,6378.0
251,2020-07-10,7.25,7.0,7.0,6.875,6.875,10000.0
252,2020-07-13,6.76,6.76,6.3572,6.5,6.5,65733.0
253,2020-07-14,6.625,6.3629999999999995,6.3629999999999995,6.625,6.625,6985.0
254,2020-07-15,6.625,6.8,6.8,6.625,6.625,2239.0
255,2020-07-16,6.625,6.49,6.25,6.375,6.375,111876.0
256,2020-07-17,6.25,6.25,6.25,6.25,6.25,10000.0
257,2020-07-20,,,,,,
258,2020-07-21,6.34,6.34,6.34,6.34,6.34,16988.0
259,2020-07-22,6.0,6.097,5.81,6.0,6.0,125621.0
260,2020-07-23,6.0,6.0,6.0,6.0,6.0,0.0
261,2020-07-24,6.0,6.097,5.811,6.0,6.0,60057.0
262,2020-07-27,6.0,5.863,5.75,5.875,5.875,100015.0
263,2020-07-28,5.875,5.75,4.94,4.88,4.88,386795.0
264,2020-07-29,4.88,6.0,4.82,5.75,5.75,414108.0
265,2020-07-30,5.75,6.2,5.325,5.75,5.75,107149.0
266,2020-07-31,5.75,6.15,6.14,5.75,5.75,58130.0
267,2020-08-03,5.75,6.14,5.366,5.625,5.625,46537.0
268,2020-08-04,6.12,6.12,6.12,5.75,5.75,25000.0
