,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,307.0,307.0,291.0,296.5,296.5,109469.0
1,2019-07-16,284.5,296.5,284.5,293.0,293.0,113752.0
2,2019-07-17,306.0,307.5,289.0,295.0,295.0,103493.0
3,2019-07-18,293.0,298.5,290.0,294.5,294.5,91939.0
4,2019-07-19,284.5,296.0,284.5,292.5,292.5,88898.0
5,2019-07-22,304.5,304.5,289.0,298.0,298.0,107094.0
6,2019-07-23,290.0,298.0,246.0,251.0,251.0,862009.0
7,2019-07-24,252.5,252.5,227.0,231.0,231.0,3363149.0
8,2019-07-25,230.0,237.0,225.0,234.5,234.5,2125690.0
9,2019-07-26,234.0,238.5,229.0,236.5,236.5,690227.0
10,2019-07-29,237.0,244.0,234.0,243.5,243.5,133380.0
11,2019-07-30,243.0,243.0,232.0,232.0,232.0,142543.0
12,2019-07-31,240.0,240.0,231.5,233.5,233.5,89166.0
13,2019-08-01,235.5,237.5,231.0,236.0,236.0,284967.0
14,2019-08-02,233.0,237.0,231.375,234.0,234.0,107519.0
15,2019-08-05,235.5,237.0,230.0,232.0,232.0,112798.0
16,2019-08-06,230.0,235.5,225.600006,226.5,226.5,209237.0
17,2019-08-07,222.0,228.0,222.0,225.0,225.0,149024.0
18,2019-08-08,230.0,230.0,224.0,227.0,227.0,238630.0
19,2019-08-09,230.0,230.0,225.0,226.0,226.0,137369.0
20,2019-08-12,225.5,233.0,225.5,227.5,227.5,94987.0
21,2019-08-13,230.0,234.0,226.065002,229.5,229.5,82056.0
22,2019-08-14,235.5,235.5,222.0,223.5,223.5,243308.0
23,2019-08-15,220.0,225.0,215.0,222.5,222.5,129632.0
24,2019-08-16,217.5,223.5,217.5,219.0,219.0,78493.0
25,2019-08-19,223.0,228.0,219.0,223.5,223.5,66797.0
26,2019-08-20,221.5,225.860001,221.5,222.0,222.0,791797.0
27,2019-08-21,220.0,223.50999500000003,214.0,214.0,214.0,292611.0
28,2019-08-22,210.0,224.5,210.0,219.0,219.0,98828.0
29,2019-08-23,217.5,220.5,217.0,218.0,218.0,74140.0
30,2019-08-27,218.5,220.5,215.0,215.0,215.0,78464.0
31,2019-08-28,216.0,219.5,215.5,215.5,215.5,252757.0
32,2019-08-29,218.0,220.0,215.0,216.5,216.5,25292.0
33,2019-08-30,216.0,217.52999900000003,213.0,214.0,214.0,69996.0
34,2019-09-02,210.0,217.0,210.0,214.0,214.0,46782.0
35,2019-09-03,210.0,214.0,207.0,209.0,209.0,219526.0
36,2019-09-04,215.0,215.0,205.0,209.5,209.5,329458.0
37,2019-09-05,215.0,215.0,208.5,210.0,210.0,638003.0
38,2019-09-06,211.0,214.5,209.875,210.0,210.0,443953.0
39,2019-09-09,215.0,215.0,208.0,208.5,208.5,929580.0
40,2019-09-10,210.0,210.5,205.0,205.0,205.0,1474382.0
41,2019-09-11,205.0,223.0,204.0,218.0,218.0,268266.0
42,2019-09-12,219.0,221.5,210.5,213.0,213.0,116479.0
43,2019-09-13,213.5,217.5,209.0,209.0,209.0,241011.0
44,2019-09-16,214.0,215.0,209.5,211.5,211.5,123196.0
45,2019-09-17,213.0,228.5,213.0,228.5,228.5,229052.0
46,2019-09-18,229.0,229.0,216.5,216.5,216.5,82576.0
47,2019-09-19,218.5,219.0,216.149994,216.5,216.5,32668.0
48,2019-09-20,218.5,223.5,213.0,223.5,223.5,247752.0
49,2019-09-23,220.0,223.5,218.5,219.5,219.5,91463.0
50,2019-09-24,223.0,223.0,214.817001,216.0,216.0,146207.0
51,2019-09-25,216.0,218.0,210.5,217.5,217.5,2316148.0
52,2019-09-26,217.5,220.0,210.0,215.5,215.5,68012.0
53,2019-09-27,216.5,217.0,212.0,214.5,214.5,55635.0
54,2019-09-30,212.0,225.0,212.0,223.5,223.5,80380.0
55,2019-10-01,223.0,232.5,222.5,224.0,224.0,849453.0
56,2019-10-02,225.0,225.0,215.0,216.0,216.0,103537.0
57,2019-10-03,225.0,225.0,214.0,219.5,219.5,150436.0
58,2019-10-04,227.0,227.0,219.729996,224.0,224.0,1763521.0
59,2019-10-07,229.5,233.574997,221.514999,228.0,228.0,115873.0
60,2019-10-08,229.0,230.979996,223.0,227.5,227.5,146363.0
61,2019-10-09,235.0,235.0,219.5,221.5,221.5,2672438.0
62,2019-10-10,231.5,231.5,222.5,227.5,227.5,107291.0
63,2019-10-11,230.0,230.0,218.0,220.5,220.5,474252.0
