,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,107.699997,108.099998,104.5,104.5,101.616936,1855029.0
1,2019-07-16,102.300003,106.699997,102.300003,105.699997,102.783829,2263247.0
2,2019-07-17,106.5,111.0,106.5,108.800003,105.798309,1776407.0
3,2019-07-18,108.199997,109.199997,107.199997,109.0,105.992783,680266.0
4,2019-07-19,106.400002,109.199997,105.099998,106.900002,103.95072900000001,1001413.0
5,2019-07-22,109.400002,109.400002,107.099998,107.900002,104.923134,780514.0
6,2019-07-23,110.0,110.0,106.5,109.5,106.478996,4250344.0
7,2019-07-24,110.5,110.5,108.599998,108.599998,105.603821,1025143.0
8,2019-07-25,109.400002,109.400002,107.5,107.5,104.534172,1157563.0
9,2019-07-26,108.5,108.5,107.099998,108.0,105.02037,1495326.0
10,2019-07-29,108.5,109.900002,106.846001,108.0,105.02037,1903219.0
11,2019-07-30,109.0,109.0,107.032997,107.599998,104.63140899999999,1670860.0
12,2019-07-31,107.599998,107.599998,105.0,105.300003,102.394867,1039401.0
13,2019-08-01,105.199997,105.5,101.099998,104.800003,101.90866899999999,1657327.0
14,2019-08-02,102.199997,104.300003,101.900002,103.800003,100.936249,4063315.0
15,2019-08-05,103.199997,103.52600100000001,101.271004,103.099998,100.255562,1411258.0
16,2019-08-06,101.0,102.699997,100.5,102.099998,99.28315,2237582.0
17,2019-08-07,104.199997,104.699997,102.001999,104.199997,101.325211,5192191.0
18,2019-08-08,106.199997,106.599998,104.800003,105.699997,102.783829,688880.0
19,2019-08-09,107.599998,107.599998,104.800003,105.599998,102.686592,598030.0
20,2019-08-12,106.199997,106.599998,103.599998,103.699997,100.839005,1566477.0
21,2019-08-13,103.699997,104.0,102.400002,102.400002,99.574875,827254.0
22,2019-08-14,103.599998,103.599998,98.75,99.650002,96.900749,4270197.0
23,2019-08-15,101.599998,101.599998,97.908997,99.0,96.268677,1774298.0
24,2019-08-16,101.0,101.0,99.400002,100.599998,97.82453199999999,790602.0
25,2019-08-19,101.199997,102.800003,100.733002,102.400002,99.574875,1256098.0
26,2019-08-20,100.800003,102.459999,99.949997,100.099998,97.33833299999999,696000.0
27,2019-08-21,102.5,102.5,99.800003,100.400002,97.630051,720511.0
28,2019-08-22,99.400002,102.400002,99.400002,100.5,97.727295,1201633.0
29,2019-08-23,100.400002,102.699997,100.27600100000001,101.300003,98.505219,981183.0
30,2019-08-27,101.0,101.699997,101.0,101.5,98.69970699999999,1175517.0
31,2019-08-28,100.400002,105.900002,100.400002,103.400002,100.547279,3029629.0
32,2019-08-29,105.099998,105.099998,102.900002,103.599998,100.74176800000001,1084323.0
