,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,45.5,45.5,45.5,45.5,45.5,0.0
1,2019-07-16,45.0,45.0,45.0,45.0,45.0,0.0
2,2019-07-17,45.0,45.0,45.0,45.0,45.0,0.0
3,2019-07-18,45.0,45.0,45.0,45.0,45.0,0.0
4,2019-07-19,45.0,45.0,45.0,45.0,45.0,0.0
5,2019-07-22,45.0,45.0,45.0,45.0,45.0,0.0
6,2019-07-23,45.0,45.0,45.0,45.0,45.0,0.0
7,2019-07-24,45.0,45.0,45.0,45.0,45.0,0.0
8,2019-07-25,45.0,45.0,45.0,45.0,45.0,0.0
9,2019-07-26,45.0,45.0,45.0,45.0,45.0,0.0
10,2019-07-29,45.0,45.0,45.0,45.0,45.0,0.0
11,2019-07-30,45.0,45.0,45.0,45.0,45.0,0.0
12,2019-07-31,44.0,44.0,44.0,44.0,44.0,0.0
13,2019-08-01,44.0,44.0,44.0,44.0,44.0,0.0
14,2019-08-02,44.0,44.0,44.0,44.0,44.0,0.0
15,2019-08-05,44.0,44.0,44.0,44.0,44.0,0.0
16,2019-08-06,44.0,44.0,44.0,44.0,44.0,0.0
17,2019-08-07,44.0,43.0,43.0,42.5,42.5,5000.0
18,2019-08-08,42.5,42.5,42.5,42.5,42.5,0.0
19,2019-08-09,42.5,42.5,42.5,42.5,42.5,0.0
20,2019-08-12,42.5,42.5,42.5,42.5,42.5,0.0
21,2019-08-13,42.5,42.5,42.5,42.5,42.5,0.0
22,2019-08-14,42.5,42.5,42.5,42.5,42.5,0.0
23,2019-08-15,42.5,42.5,42.5,42.5,42.5,0.0
24,2019-08-16,42.5,42.5,42.5,42.5,42.5,0.0
25,2019-08-19,42.5,42.5,42.5,42.5,42.5,0.0
26,2019-08-20,42.5,42.5,42.5,42.5,42.5,0.0
27,2019-08-21,42.5,42.5,42.5,42.5,42.5,0.0
28,2019-08-22,42.5,42.5,42.5,42.5,42.5,0.0
29,2019-08-23,42.5,42.5,42.5,42.5,42.5,0.0
30,2019-08-27,42.5,42.5,42.5,42.5,42.5,0.0
31,2019-08-28,42.5,42.5,42.5,42.5,42.5,0.0
32,2019-08-29,42.5,42.5,42.5,42.5,42.5,0.0
33,2019-08-30,42.5,42.5,42.5,42.5,42.5,0.0
34,2019-09-02,42.5,42.5,42.5,42.5,42.5,0.0
35,2019-09-03,42.5,42.5,42.5,42.5,42.5,0.0
36,2019-09-04,42.5,42.5,42.5,42.5,42.5,0.0
37,2019-09-05,42.5,42.5,42.5,42.5,42.5,0.0
38,2019-09-06,42.5,42.5,42.5,42.5,42.5,0.0
39,2019-09-09,42.5,42.5,42.5,42.5,42.5,0.0
40,2019-09-10,42.5,42.630001,42.630001,41.5,41.5,48543.0
41,2019-09-11,41.5,41.5,41.5,41.5,41.5,50000.0
42,2019-09-12,41.5,41.5,41.5,41.5,41.5,0.0
43,2019-09-13,41.5,41.5,41.5,41.5,41.5,0.0
44,2019-09-16,41.5,41.5,41.5,41.5,41.5,0.0
45,2019-09-17,41.5,41.5,41.5,41.5,41.5,0.0
46,2019-09-18,41.5,41.5,41.5,41.5,41.5,0.0
47,2019-09-19,41.5,41.5,41.5,41.5,41.5,0.0
48,2019-09-20,41.5,41.5,41.5,41.5,41.5,0.0
49,2019-09-23,41.5,41.5,41.5,41.5,41.5,0.0
50,2019-09-24,41.5,41.5,41.5,41.5,41.5,0.0
51,2019-09-25,41.5,41.5,41.5,41.5,41.5,0.0
52,2019-09-26,40.5,40.5,40.5,40.5,40.5,0.0
53,2019-09-27,40.5,40.5,40.5,40.5,40.5,0.0
54,2019-09-30,40.5,41.0,41.0,40.5,40.5,20000.0
55,2019-10-01,40.5,40.5,40.5,40.5,40.5,0.0
56,2019-10-02,39.5,39.5,39.5,39.5,39.5,0.0
57,2019-10-03,39.5,39.5,39.5,39.5,39.5,0.0
58,2019-10-04,39.5,39.5,39.5,39.5,39.5,0.0
59,2019-10-07,39.5,39.5,39.5,39.5,39.5,0.0
60,2019-10-08,39.5,39.5,39.5,39.5,39.5,0.0
61,2019-10-09,38.5,38.5,38.5,38.5,38.5,0.0
62,2019-10-10,37.5,35.0,17.4,16.5,16.5,28948.0
63,2019-10-11,16.5,17.4,15.0,16.5,16.5,54367.0
64,2019-10-14,16.5,17.4,15.0,16.0,16.0,50000.0
65,2019-10-15,16.0,16.700001,16.700001,16.0,16.0,2084.0
66,2019-10-16,16.0,16.959999,15.0,16.0,16.0,171547.0
67,2019-10-17,16.0,16.0,16.0,16.0,16.0,0.0
68,2019-10-18,16.5,16.5,16.5,16.5,16.5,0.0
69,2019-10-21,18.0,18.0,18.0,16.5,16.5,900.0
70,2019-10-22,16.5,16.5,16.5,16.5,16.5,0.0
71,2019-10-23,16.5,16.5,16.5,16.5,16.5,0.0
72,2019-10-24,16.5,16.5,16.5,16.5,16.5,0.0
73,2019-10-25,16.5,13.0,13.0,14.5,14.5,48543.0
74,2019-10-28,14.5,13.3,13.0,14.5,14.5,1000.0
75,2019-10-29,14.5,14.5,14.5,14.5,14.5,0.0
76,2019-10-30,14.5,14.5,14.5,14.5,14.5,0.0
77,2019-10-31,14.5,14.5,14.5,14.5,14.5,0.0
78,2019-11-01,14.5,15.0,15.0,15.0,15.0,116000.0
79,2019-11-04,16.0,18.0,15.5,16.5,16.5,136429.0
80,2019-11-05,17.0,17.799999,17.799999,18.0,18.0,25000.0
81,2019-11-06,18.0,18.0,18.0,18.0,18.0,0.0
82,2019-11-07,19.0,21.0,18.200001,20.5,20.5,68054.0
83,2019-11-08,20.5,20.5,20.5,20.5,20.5,0.0
84,2019-11-11,20.5,20.5,20.5,20.5,20.5,0.0
85,2019-11-12,20.5,20.0,20.0,20.5,20.5,2500.0
86,2019-11-13,20.5,24.0,20.25,23.5,23.5,286570.0
87,2019-11-14,23.5,23.5,23.5,23.5,23.5,0.0
88,2019-11-15,23.5,22.1,22.1,23.5,23.5,16032.0
89,2019-11-18,23.5,23.5,23.5,23.5,23.5,0.0
90,2019-11-19,23.5,23.5,23.5,23.5,23.5,0.0
91,2019-11-20,23.5,25.0,24.5,25.0,25.0,525000.0
92,2019-11-21,25.0,25.0,25.0,25.5,25.5,50000.0
93,2019-11-22,25.5,27.0,27.0,26.5,26.5,40000.0
94,2019-11-25,26.5,26.5,26.5,26.5,26.5,0.0
95,2019-11-26,26.5,25.120001,25.120001,26.5,26.5,16500.0
96,2019-11-27,26.5,27.0,27.0,26.5,26.5,5492.0
97,2019-11-28,26.5,27.0,25.0,26.5,26.5,17500.0
98,2019-11-29,26.5,27.0,27.0,26.5,26.5,5859.0
99,2019-12-02,26.5,25.0,25.0,26.5,26.5,16500.0
100,2019-12-03,26.5,26.5,26.5,26.5,26.5,0.0
101,2019-12-04,26.5,26.5,26.5,26.5,26.5,0.0
102,2019-12-05,26.5,25.1,25.1,26.5,26.5,25000.0
103,2019-12-06,26.5,25.0,25.0,26.5,26.5,5859.0
104,2019-12-09,26.5,26.5,26.5,26.5,26.5,0.0
105,2019-12-10,26.5,26.5,26.5,26.5,26.5,0.0
106,2019-12-11,26.5,26.5,26.5,26.5,26.5,0.0
107,2019-12-12,26.5,26.5,26.5,26.5,26.5,0.0
108,2019-12-13,26.5,26.5,26.5,26.5,26.5,0.0
109,2019-12-16,26.5,25.0,25.0,26.5,26.5,1472.0
110,2019-12-17,26.5,26.5,26.5,26.5,26.5,0.0
111,2019-12-18,26.5,26.5,26.5,26.5,26.5,0.0
112,2019-12-19,26.5,26.5,26.5,26.5,26.5,0.0
113,2019-12-20,26.5,26.5,26.5,26.5,26.5,0.0
114,2019-12-23,26.5,26.5,26.5,26.5,26.5,0.0
115,2019-12-24,26.5,26.5,26.5,26.5,26.5,0.0
116,2019-12-27,26.5,26.5,26.5,26.5,26.5,0.0
117,2019-12-30,26.5,26.5,26.5,26.5,26.5,0.0
118,2019-12-31,26.5,26.5,26.5,26.5,26.5,0.0
119,2020-01-02,26.5,22.0,22.0,26.5,26.5,40000.0
120,2020-01-03,26.5,26.5,26.5,26.5,26.5,0.0
121,2020-01-06,26.5,27.0,27.0,26.5,26.5,10000.0
122,2020-01-07,26.5,27.299999,27.299999,26.5,26.5,9000.0
123,2020-01-08,28.0,28.0,28.0,26.5,26.5,500.0
124,2020-01-09,26.5,26.5,26.5,26.5,26.5,0.0
125,2020-01-10,26.5,26.35,26.35,26.5,26.5,5903.0
126,2020-01-13,26.5,26.35,25.0,26.5,26.5,11061.0
127,2020-01-14,26.5,26.5,26.5,26.5,26.5,0.0
128,2020-01-15,26.5,26.5,26.5,26.5,26.5,0.0
129,2020-01-16,26.5,26.5,26.5,26.5,26.5,0.0
130,2020-01-17,26.5,26.5,26.5,26.5,26.5,0.0
131,2020-01-20,28.0,28.0,28.0,26.5,26.5,57000.0
132,2020-01-21,26.5,26.299999,26.299999,26.5,26.5,10000.0
133,2020-01-22,26.5,25.1,25.1,26.5,26.5,702.0
134,2020-01-23,26.5,26.5,26.5,26.5,26.5,0.0
135,2020-01-24,26.5,26.5,26.5,26.5,26.5,0.0
136,2020-01-27,26.5,26.5,26.5,26.5,26.5,0.0
137,2020-01-28,26.5,26.5,26.5,26.5,26.5,0.0
138,2020-01-29,26.5,26.5,26.5,26.5,26.5,0.0
139,2020-01-30,26.5,26.5,26.5,26.5,26.5,0.0
140,2020-01-31,26.5,26.5,26.5,26.5,26.5,0.0
141,2020-02-03,26.5,26.5,26.5,26.5,26.5,0.0
142,2020-02-04,26.5,26.5,26.5,26.5,26.5,0.0
143,2020-02-05,26.5,26.5,26.5,26.5,26.5,0.0
144,2020-02-06,26.5,26.299999,26.299999,26.5,26.5,38000.0
145,2020-02-07,26.5,26.5,26.5,26.5,26.5,0.0
146,2020-02-10,26.5,26.5,26.5,26.5,26.5,0.0
147,2020-02-11,26.5,26.5,26.5,26.5,26.5,0.0
148,2020-02-12,24.5,24.5,24.5,24.5,24.5,0.0
149,2020-02-13,24.5,24.5,24.5,24.5,24.5,0.0
150,2020-02-14,24.5,24.5,24.5,24.5,24.5,0.0
151,2020-02-17,24.5,24.5,24.5,24.5,24.5,0.0
152,2020-02-18,24.5,24.0,23.1,24.0,24.0,10074.0
153,2020-02-19,24.0,24.0,24.0,24.0,24.0,0.0
154,2020-02-20,24.0,24.0,24.0,24.0,24.0,0.0
155,2020-02-21,24.0,24.0,24.0,24.0,24.0,0.0
156,2020-02-24,24.0,24.0,24.0,24.0,24.0,0.0
157,2020-02-25,24.0,25.0,23.0,24.0,24.0,40300.0
158,2020-02-26,24.0,24.0,24.0,24.0,24.0,0.0
159,2020-02-27,24.0,23.0,23.0,21.0,21.0,5000.0
160,2020-02-28,18.5,18.799999,18.799999,18.5,18.5,10000.0
161,2020-03-02,18.5,18.5,18.5,18.5,18.5,0.0
162,2020-03-03,18.5,18.5,18.5,18.5,18.5,0.0
163,2020-03-04,18.5,18.5,18.5,18.5,18.5,0.0
164,2020-03-05,18.5,18.5,18.5,18.5,18.5,0.0
165,2020-03-06,16.5,16.5,16.5,16.5,16.5,0.0
