,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,180.03999299999995,184.0,180.03999299999995,182.0,182.0,35005.0
1,2019-07-16,183.960007,183.960007,180.251007,182.0,182.0,4444.0
2,2019-07-17,183.0,183.0,180.251007,182.0,182.0,9850.0
3,2019-07-18,182.0,182.490005,175.0,179.5,179.5,47030.0
4,2019-07-19,180.0,180.0,175.449997,179.5,179.5,1590.0
5,2019-07-22,180.0,180.0,175.089996,178.0,178.0,73335.0
6,2019-07-23,179.0,179.0,165.5,167.5,167.5,18788.0
7,2019-07-24,165.5,170.0,165.5,170.5,170.5,181215.0
8,2019-07-25,171.0,174.0,171.0,170.5,170.5,2076.0
9,2019-07-26,170.0,173.078003,170.0,170.5,170.5,24648.0
10,2019-07-29,170.5,178.0,174.949997,175.0,175.0,27102.0
11,2019-07-30,175.0,187.600006,173.5,186.0,186.0,56123.0
12,2019-07-31,186.0,186.899994,182.080002,186.0,186.0,7727.0
13,2019-08-01,186.0,186.5,186.5,186.0,186.0,533.0
14,2019-08-02,186.0,187.0,180.100006,186.0,186.0,1249348.0
15,2019-08-05,186.0,186.0,182.0,186.0,186.0,15795.0
16,2019-08-06,186.0,182.080002,182.080002,186.0,186.0,100.0
17,2019-08-07,182.0,177.0,175.0,176.0,176.0,4030.0
18,2019-08-08,176.0,176.0,176.0,176.0,176.0,0.0
19,2019-08-09,174.0,178.0,155.509995,162.5,162.5,66604.0
20,2019-08-12,164.0,165.0,160.0,164.0,164.0,55569.0
21,2019-08-13,170.0,179.0,170.0,175.0,175.0,281100.0
22,2019-08-14,175.0,175.0,158.0,165.0,165.0,17059.0
23,2019-08-15,165.0,164.490005,151.5,157.5,157.5,118181.0
24,2019-08-16,157.5,164.0,155.0,162.5,162.5,47335.0
25,2019-08-19,162.5,164.0,160.050003,162.5,162.5,2769.0
26,2019-08-20,162.5,165.0,163.949997,165.0,165.0,4356.0
27,2019-08-21,165.0,170.0,161.0,165.0,165.0,246642.0
28,2019-08-22,165.0,168.0,162.110001,165.0,165.0,490017.0
29,2019-08-23,165.0,166.0,162.110001,165.0,165.0,8360.0
30,2019-08-27,165.0,167.0,162.110001,165.0,165.0,5002.0
31,2019-08-28,165.0,167.0,162.110001,165.0,165.0,2019.0
32,2019-08-29,165.0,167.0,167.0,165.0,165.0,3093.0
33,2019-08-30,165.0,169.0,163.070007,166.5,166.5,35812.0
34,2019-09-02,166.5,170.0,164.820007,166.5,166.5,3693.0
35,2019-09-03,166.5,180.0,168.0,177.0,177.0,70261.0
36,2019-09-04,177.0,181.0,172.0,175.0,175.0,20245.0
37,2019-09-05,175.0,175.0,175.0,175.0,175.0,0.0
38,2019-09-06,175.0,175.0,175.0,175.0,175.0,0.0
39,2019-09-09,175.0,176.490005,172.509995,175.0,175.0,10672.0
40,2019-09-10,175.0,176.5,172.509995,175.0,175.0,11623.0
41,2019-09-11,175.0,177.0,172.509995,175.0,175.0,3711.0
42,2019-09-12,175.0,176.990005,172.059998,175.0,175.0,237800.0
43,2019-09-13,175.0,172.610001,168.100006,173.0,173.0,38695.0
44,2019-09-16,173.0,168.100006,168.100006,173.0,173.0,1942.0
45,2019-09-17,173.0,173.0,173.0,173.0,173.0,0.0
46,2019-09-18,173.0,175.399994,168.100006,173.0,173.0,8697.0
47,2019-09-19,173.0,173.0,173.0,173.0,173.0,0.0
48,2019-09-20,173.0,174.880005,174.880005,173.0,173.0,2314.0
49,2019-09-23,173.0,168.490005,161.0,167.5,167.5,31279.0
50,2019-09-24,167.5,168.490005,165.0,167.5,167.5,13483.0
51,2019-09-25,167.5,167.5,165.0,167.5,167.5,162173.0
52,2019-09-26,167.5,165.050003,163.5,166.5,166.5,16104.0
53,2019-09-27,166.5,167.5,167.5,166.5,166.5,20000.0
54,2019-09-30,166.5,170.0,170.0,166.5,166.5,2725.0
