,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,223.0,223.0,222.0,228.5,228.5,3283.0
1,2019-07-16,230.0,235.0,230.0,235.0,235.0,57620.0
2,2019-07-17,238.0,240.0,235.0,240.0,240.0,819.0
3,2019-07-18,244.0,244.0,240.0,240.0,240.0,96.0
4,2019-07-19,240.0,240.0,240.0,234.5,234.5,533.0
5,2019-07-22,234.5,234.5,234.5,234.5,234.5,0.0
6,2019-07-23,234.0,234.0,234.0,234.0,234.0,300749.0
7,2019-07-24,228.5,228.5,228.5,228.5,228.5,0.0
8,2019-07-25,220.0,220.0,220.0,220.0,220.0,1989.0
9,2019-07-26,230.0,230.0,225.0,225.0,225.0,23696.0
10,2019-07-29,231.0,239.0,231.0,239.0,239.0,363.0
11,2019-07-30,239.0,239.0,224.0,224.0,224.0,81206.0
12,2019-07-31,225.0,234.32000699999998,225.0,225.0,225.0,925.0
13,2019-08-01,240.0,240.0,229.5,240.0,240.0,14557.0
14,2019-08-02,232.0,257.140015,232.0,254.5,254.5,8764.0
15,2019-08-05,240.0,254.32000699999998,239.0,239.0,239.0,2195.0
16,2019-08-06,232.0,235.919998,230.0,233.0,233.0,1690.0
17,2019-08-07,236.0,236.0,231.0,236.0,236.0,1069.0
18,2019-08-08,231.399994,231.399994,231.399994,234.5,234.5,392.0
19,2019-08-09,234.0,244.0,234.0,244.0,244.0,6987.0
20,2019-08-12,239.0,239.0,230.0,235.0,235.0,8720.0
21,2019-08-13,230.0,233.72000099999997,230.0,228.5,228.5,15086.0
22,2019-08-14,226.0,234.0,219.0,227.0,227.0,506569.0
23,2019-08-15,227.0,227.0,225.77999900000003,227.0,227.0,4008.0
24,2019-08-16,225.0,227.0,224.039993,225.0,225.0,9576.0
25,2019-08-19,225.0,225.0,224.039993,225.0,225.0,101.0
26,2019-08-20,219.0,225.0,219.0,226.5,226.5,27632.0
27,2019-08-21,226.0,230.0,224.0,229.0,229.0,13175.0
28,2019-08-22,229.0,229.0,225.0,229.0,229.0,2510.0
29,2019-08-23,227.0,227.0,227.0,227.0,227.0,0.0
30,2019-08-27,229.0,229.0,227.0,228.5,228.5,2684.0
31,2019-08-28,225.0,225.0,225.0,225.0,225.0,6.0
32,2019-08-29,225.0,225.0,225.0,225.0,225.0,5.0
33,2019-08-30,227.0,228.080002,227.0,227.0,227.0,112394.0
34,2019-09-02,229.0,230.0,229.0,230.0,230.0,12.0
35,2019-09-03,227.0,227.0,225.520004,226.0,226.0,18561.0
36,2019-09-04,222.0,222.0,212.5,213.0,213.0,5680.0
37,2019-09-05,211.0,215.0,191.5,203.0,203.0,33156.0
38,2019-09-06,201.0,204.0,200.0,204.0,204.0,11280.0
39,2019-09-09,207.0,207.0,203.0,202.0,202.0,8012.0
40,2019-09-10,202.0,213.0,201.0,205.0,205.0,5016.0
41,2019-09-11,204.0,204.0,200.0,202.0,202.0,592.0
42,2019-09-12,200.0,202.0,200.0,201.0,201.0,424.0
43,2019-09-13,208.679993,208.679993,208.679993,203.75,203.75,1450.0
44,2019-09-16,201.0,203.0,197.5,203.0,203.0,1795.0
45,2019-09-17,203.0,203.0,200.369995,201.5,201.5,2526.0
46,2019-09-18,206.0,206.0,206.0,206.0,206.0,32.0
47,2019-09-19,205.0,205.0,205.0,205.0,205.0,59.0
48,2019-09-20,197.5,205.0,196.125,205.0,205.0,9266.0
49,2019-09-23,205.0,205.0,204.0,205.5,205.5,10975.0
50,2019-09-24,204.0,210.0,199.649994,205.0,205.0,187398.0
51,2019-09-25,199.5,200.0,199.5,200.0,200.0,11638.0
52,2019-09-26,204.0,204.0,199.0,203.0,203.0,152978.0
53,2019-09-27,195.0,201.0,195.0,200.0,200.0,21709.0
54,2019-09-30,197.5,206.0,197.5,200.0,200.0,18600.0
55,2019-10-01,200.0,204.0,198.0,201.0,201.0,118921.0
56,2019-10-02,200.0,200.0,199.5,201.0,201.0,4896.0
57,2019-10-03,203.0,204.0,198.5,202.0,202.0,20678.0
58,2019-10-04,203.0,206.0,201.0,207.5,207.5,19802.0
59,2019-10-07,200.0,205.0,200.0,210.0,210.0,34803.0
60,2019-10-08,210.0,210.0,196.5,209.5,209.5,568.0
61,2019-10-09,204.0,213.020004,199.5,204.5,204.5,9841.0
62,2019-10-10,204.0,204.0,204.0,204.0,204.0,9.0
63,2019-10-11,198.0,204.0,198.0,204.0,204.0,2149.0
64,2019-10-14,204.0,204.0,204.0,204.0,204.0,2656.0
65,2019-10-15,204.0,204.0,204.0,204.0,204.0,14.0
66,2019-10-16,195.0,197.0,178.0,178.0,178.0,68930.0
67,2019-10-17,183.0,199.615005,180.0,198.0,198.0,60662.0
68,2019-10-18,198.5,198.5,190.0,190.0,190.0,6851.0
69,2019-10-21,191.5,200.0,191.5,196.25,196.25,7072.0
70,2019-10-22,191.5,195.0,191.5,197.0,197.0,11009.0
71,2019-10-23,191.0,191.0,191.0,195.5,195.5,314.0
72,2019-10-24,199.5,199.5,199.5,196.75,196.75,117.0
73,2019-10-25,200.0,200.0,200.0,195.5,195.5,72.0
74,2019-10-28,197.0,200.0,190.0,193.0,193.0,37361.0
75,2019-10-29,190.0,190.0,185.0,187.25,187.25,320752.0
76,2019-10-30,182.5,194.5,178.0,183.5,183.5,9817.0
77,2019-10-31,188.5,188.5,165.0,169.75,169.75,35417.0
78,2019-11-01,172.5,183.0,169.5,180.0,180.0,250438.0
79,2019-11-04,180.0,180.0,168.5,180.0,180.0,79979.0
80,2019-11-05,180.0,180.0,179.990005,173.75,173.75,17495.0
81,2019-11-06,180.0,180.0,169.440002,180.0,180.0,14489.0
82,2019-11-07,180.0,180.0,172.5,180.0,180.0,8069.0
83,2019-11-08,178.0,180.0,178.0,180.0,180.0,19522.0
84,2019-11-11,180.0,180.0,179.33500700000005,175.0,175.0,45996.0
85,2019-11-12,180.0,181.639999,170.5,180.0,180.0,167161.0
86,2019-11-13,192.0,193.0,173.0,179.0,179.0,72695.0
87,2019-11-14,180.0,180.0,160.800003,180.0,180.0,24403.0
88,2019-11-15,180.0,180.0,175.0,180.0,180.0,3082.0
89,2019-11-18,186.0,186.0,175.5,176.75,176.75,149981.0
90,2019-11-19,177.0,178.0,175.0,177.0,177.0,49565.0
91,2019-11-20,178.0,178.0,173.0,178.0,178.0,90284.0
92,2019-11-21,177.5,177.5,166.0,166.0,166.0,282967.0
93,2019-11-22,169.5,171.360001,164.0,165.0,165.0,34853.0
94,2019-11-25,169.0,170.0,166.0,167.0,167.0,203801.0
95,2019-11-26,170.0,172.41000400000001,165.0,167.75,167.75,91882.0
96,2019-11-27,169.0,169.0,165.5,167.5,167.5,109942.0
97,2019-11-28,164.0,170.0,164.0,167.5,167.5,91441.0
98,2019-11-29,168.0,170.0,164.5,164.75,164.75,351779.0
99,2019-12-02,167.0,167.5,164.5,164.5,164.5,183775.0
100,2019-12-03,165.0,165.0,160.169998,164.0,164.0,30885.0
101,2019-12-04,165.0,167.0,160.0,164.0,164.0,90624.0
102,2019-12-05,166.5,166.5,160.0,162.5,162.5,127819.0
103,2019-12-06,161.0,165.0,161.0,162.0,162.0,56405.0
104,2019-12-09,162.5,163.0,161.0,162.75,162.75,10313.0
105,2019-12-10,163.0,163.0,159.03999299999995,161.0,161.0,368539.0
106,2019-12-11,162.0,164.5,161.0,162.0,162.0,115738.0
107,2019-12-12,161.5,162.0,160.0,161.5,161.5,162166.0
108,2019-12-13,162.0,170.03999299999995,161.0,167.5,167.5,113920.0
109,2019-12-16,171.5,172.0,157.779999,172.0,172.0,12929.0
110,2019-12-17,171.5,171.5,164.0,164.0,164.0,3258.0
111,2019-12-18,165.5,167.0,162.0,162.0,162.0,27263.0
112,2019-12-19,171.5,171.5,157.0,158.5,158.5,60312.0
113,2019-12-20,157.0,166.199997,156.5,156.5,156.5,93491.0
114,2019-12-23,159.5,159.5,145.119995,154.0,154.0,54193.0
115,2019-12-24,150.0,150.0,145.5,149.5,149.5,6000.0
116,2019-12-27,150.0,153.5,142.350006,141.25,141.25,14726.0
117,2019-12-30,140.0,147.0,125.0,125.0,125.0,118432.0
118,2019-12-31,130.5,134.5,123.0,123.0,123.0,87872.0
119,2020-01-02,130.0,130.0,124.18,125.5,125.5,28911.0
120,2020-01-03,124.5,129.5,122.0,123.0,123.0,102803.0
121,2020-01-06,127.0,127.0,111.5,117.75,117.75,278775.0
122,2020-01-07,119.5,120.0,115.0,118.0,118.0,260646.0
123,2020-01-08,117.0,119.0,117.0,118.0,118.0,16698.0
124,2020-01-09,116.5,118.0,116.5,118.0,118.0,19073.0
125,2020-01-10,118.0,123.0,116.5,118.0,118.0,40371.0
126,2020-01-13,118.5,123.0,118.5,122.0,122.0,32932.0
127,2020-01-14,122.0,125.5,120.0,124.5,124.5,131465.0
128,2020-01-15,123.0,134.580002,123.0,127.5,127.5,306337.0
129,2020-01-16,128.5,130.0,125.0,125.0,125.0,114001.0
130,2020-01-17,129.5,129.5,125.0,128.0,128.0,69974.0
131,2020-01-20,129.5,130.5,126.5,129.5,129.5,213300.0
132,2020-01-21,129.0,130.0,129.0,130.0,130.0,79270.0
133,2020-01-22,129.5,129.5,126.0,126.0,126.0,9208.0
134,2020-01-23,125.0,125.82,125.0,127.0,127.0,1282.0
135,2020-01-24,130.0,130.0,125.0,125.0,125.0,12818.0
136,2020-01-27,128.5,129.179993,125.0,125.0,125.0,39318.0
137,2020-01-28,125.5,126.5,122.0,126.0,126.0,135563.0
138,2020-01-29,126.5,128.0,125.5,126.0,126.0,44037.0
139,2020-01-30,126.0,128.470001,125.0,125.0,125.0,96802.0
140,2020-01-31,123.5,125.0,121.0,123.0,123.0,57378.0
141,2020-02-03,121.5,124.639999,121.5,122.5,122.5,7376.0
142,2020-02-04,123.5,124.0,121.900002,122.0,122.0,30132.0
143,2020-02-05,126.0,126.0,121.0,121.0,121.0,65382.0
144,2020-02-06,124.0,124.0,115.5,120.5,120.5,49251.0
145,2020-02-07,124.5,126.0,121.0,123.0,123.0,278044.0
146,2020-02-10,122.5,127.5,122.5,126.5,126.5,59102.0
147,2020-02-11,129.5,129.5,127.0,128.0,128.0,89295.0
148,2020-02-12,124.5,130.0,121.0,129.0,129.0,41271.0
149,2020-02-13,128.0,129.0,127.0,128.0,128.0,164063.0
150,2020-02-14,129.5,130.0,128.0,128.0,128.0,241910.0
151,2020-02-17,130.0,130.0,128.5,128.75,128.75,10190.0
152,2020-02-18,130.0,130.0,128.0,128.0,128.0,148589.0
153,2020-02-19,128.0,128.5,125.5,128.0,128.0,103389.0
154,2020-02-20,126.0,129.5,126.0,127.0,127.0,141518.0
155,2020-02-21,127.0,130.0,127.0,128.0,128.0,69383.0
156,2020-02-24,125.5,130.0,120.0,125.75,125.75,99357.0
157,2020-02-25,123.0,126.0,122.5,125.0,125.0,24084.0
158,2020-02-26,123.5,123.5,122.0,122.0,122.0,20756.0
159,2020-02-27,122.5,124.0,120.0,124.0,124.0,250404.0
160,2020-02-28,117.0,120.0,114.480003,116.0,116.0,68662.0
161,2020-03-02,117.0,121.019997,105.0,111.0,111.0,70563.0
162,2020-03-03,111.0,111.160004,104.779999,105.5,105.5,105398.0
163,2020-03-04,110.5,114.459999,109.239998,111.5,111.5,108784.0
164,2020-03-05,118.0,121.5,114.0,115.5,115.5,51735.0
165,2020-03-06,120.0,120.0,108.5,110.75,110.75,25176.0
166,2020-03-09,113.5,113.5,101.0,101.0,101.0,33790.0
167,2020-03-10,109.5,109.5,95.199997,97.0,97.0,25051.0
168,2020-03-11,102.0,105.0,102.0,103.0,103.0,24454.0
169,2020-03-12,104.0,104.0,95.0,95.0,95.0,123206.0
170,2020-03-13,99.599998,99.800003,86.0,86.0,86.0,60858.0
171,2020-03-16,80.0,84.800003,76.599998,80.0,80.0,13940.0
172,2020-03-17,82.0,82.0,74.199997,73.5,73.5,26506.0
173,2020-03-18,73.599998,74.0,60.0,67.0,67.0,127830.0
174,2020-03-19,69.0,74.800003,65.0,70.0,70.0,154578.0
175,2020-03-20,73.0,83.0,72.199997,77.199997,77.199997,102411.0
176,2020-03-23,77.0,82.599998,72.0,72.199997,72.199997,20407.0
177,2020-03-24,71.800003,76.0,67.0,73.5,73.5,165125.0
178,2020-03-25,73.0,79.0,71.875,78.0,78.0,13463.0
179,2020-03-26,77.800003,83.0,75.199997,77.5,77.5,25471.0
180,2020-03-27,79.800003,79.800003,75.0,76.599998,76.599998,15521.0
181,2020-03-30,79.800003,80.462997,75.0,80.0,80.0,8750.0
182,2020-03-31,79.800003,81.800003,75.0,78.0,78.0,146281.0
183,2020-04-01,81.800003,81.800003,76.0,78.099998,78.099998,63917.0
184,2020-04-02,80.0,83.0,76.0,80.800003,80.800003,6172.0
185,2020-04-03,78.599998,82.339996,78.599998,80.800003,80.800003,764.0
186,2020-04-06,84.599998,84.599998,80.199997,82.400002,82.400002,4724.0
187,2020-04-07,84.599998,90.800003,80.199997,92.5,92.5,32392.0
188,2020-04-08,94.800003,97.0,90.199997,97.0,97.0,18522.0
189,2020-04-09,97.800003,101.0,96.199997,99.5,99.5,20167.0
190,2020-04-14,100.5,101.5,96.199997,98.5,98.5,988.0
191,2020-04-15,95.199997,99.400002,87.599998,88.699997,88.699997,22914.0
192,2020-04-16,87.599998,91.800003,87.0,90.0,90.0,33943.0
193,2020-04-17,87.199997,94.0,87.199997,92.5,92.5,8923.0
194,2020-04-20,94.800003,94.800003,91.0,90.5,90.5,11025.0
195,2020-04-21,94.800003,94.800003,90.0,90.0,90.0,37369.0
196,2020-04-22,87.199997,90.403999,87.0,87.0,87.0,3137.0
197,2020-04-23,87.199997,88.800003,86.800003,83.099998,83.099998,50345.0
198,2020-04-24,87.0,87.0,78.599998,84.400002,84.400002,32025.0
199,2020-04-27,85.0,85.0,80.0,85.0,85.0,4428.0
200,2020-04-28,87.599998,93.800003,83.800003,85.800003,85.800003,57463.0
201,2020-04-29,89.400002,90.0,84.800003,90.0,90.0,67706.0
202,2020-04-30,92.199997,92.199997,85.136002,87.800003,87.800003,10876.0
203,2020-05-01,85.199997,89.199997,83.800003,86.5,86.5,26171.0
204,2020-05-04,89.199997,89.800003,77.0,79.900002,79.900002,33955.0
205,2020-05-05,83.199997,84.400002,79.889999,79.5,79.5,22433.0
206,2020-05-06,82.0,83.0,78.400002,78.400002,78.400002,5730.0
207,2020-05-07,82.400002,82.5,79.605003,80.5,80.5,3720.0
208,2020-05-11,83.0,99.0,80.800003,89.400002,89.400002,153714.0
209,2020-05-12,92.199997,95.0,85.001999,87.699997,87.699997,58396.0
210,2020-05-13,89.800003,90.0,85.199997,90.0,90.0,27277.0
211,2020-05-14,85.800003,89.800003,84.599998,86.800003,86.800003,932487.0
212,2020-05-15,88.800003,89.800003,83.199997,87.0,87.0,8303.0
213,2020-05-18,89.800003,91.400002,86.0,88.699997,88.699997,77292.0
214,2020-05-19,91.800003,92.385002,86.0,88.0,88.0,24787.0
215,2020-05-20,88.800003,88.800003,85.800003,88.0,88.0,15741.0
216,2020-05-21,88.800003,88.800003,83.199997,83.199997,83.199997,8214.0
217,2020-05-22,87.400002,87.400002,78.235001,83.0,83.0,27466.0
218,2020-05-26,85.400002,86.800003,81.386002,85.0,85.0,18352.0
219,2020-05-27,86.800003,86.800003,80.199997,82.099998,82.099998,53899.0
220,2020-05-28,80.199997,86.199997,80.199997,83.5,83.5,108260.0
221,2020-05-29,84.0,84.100998,82.0,84.0,84.0,16505.0
222,2020-06-01,83.800003,84.0,80.199997,81.599998,81.599998,76903.0
223,2020-06-02,85.400002,88.0,81.556,82.099998,82.099998,119828.0
224,2020-06-03,80.199997,90.43,80.199997,86.400002,86.400002,24127.0
225,2020-06-04,88.800003,89.599998,83.199997,83.199997,83.199997,275427.0
226,2020-06-05,85.0,90.0,84.0,85.0,85.0,187688.0
227,2020-06-08,85.0,91.400002,84.0,85.0,85.0,629657.0
228,2020-06-09,85.800003,91.0,84.199997,89.0,89.0,60030.0
229,2020-06-10,91.400002,91.400002,84.32800300000002,88.900002,88.900002,16504.0
230,2020-06-11,90.0,95.0,85.18,90.5,90.5,50697.0
231,2020-06-12,95.0,95.225998,88.800003,90.0,90.0,52922.0
232,2020-06-15,87.199997,95.0,85.18,92.0,92.0,45159.0
233,2020-06-16,93.800003,93.800003,89.0,91.699997,91.699997,66530.0
234,2020-06-17,93.800003,93.800003,83.0,90.0,90.0,119954.0
235,2020-06-18,88.199997,93.599998,88.199997,93.599998,93.599998,32807.0
236,2020-06-19,88.0,92.800003,86.400002,86.400002,86.400002,21791.0
