,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,592.0,592.0,572.0,590.0,585.374573,4020.0
1,2019-07-16,574.0,584.0,564.0,564.0,559.5783690000002,32218.0
2,2019-07-17,592.0,592.0,590.0,590.0,585.374573,9906.0
3,2019-07-18,590.0,590.0,574.0,578.0,573.4686280000002,13466.0
4,2019-07-19,580.0,592.0,554.0,568.0,563.5469969999998,39719.0
5,2019-07-22,592.0,592.0,584.0,592.0,587.358887,4899.0
6,2019-07-23,570.0,594.0,570.0,580.0,575.452942,4535.0
7,2019-07-24,580.0,586.0,580.0,580.0,575.452942,8272.0
8,2019-07-25,586.0,586.0,560.0,560.0,557.243042,34089.0
9,2019-07-26,586.0,586.0,586.0,586.0,583.115051,6898.0
10,2019-07-29,586.0,586.0,569.719971,574.0,571.174133,14454.0
11,2019-07-30,586.0,586.0,560.0,584.0,581.1248780000002,135552.0
12,2019-07-31,584.0,586.0,579.039978,586.0,583.115051,11209.0
13,2019-08-01,568.0,586.0,568.0,586.0,583.115051,2944.0
14,2019-08-02,586.0,586.0,568.0,586.0,583.115051,18142.0
15,2019-08-05,594.0,594.0,560.0,560.0,557.243042,35148.0
16,2019-08-06,562.0,594.0,562.0,586.0,583.115051,5141.0
17,2019-08-07,584.0,584.0,560.0,572.0,569.18396,13338.0
18,2019-08-08,584.0,586.0,564.0,584.0,581.1248780000002,2601.0
19,2019-08-09,560.0,575.599976,560.0,560.0,557.243042,1632.0
20,2019-08-12,580.0,580.0,562.0,580.0,577.144592,4935.0
21,2019-08-13,580.0,580.0,564.5,570.0,567.193848,12225.0
22,2019-08-14,564.0,581.299988,564.0,580.0,577.144592,12953.0
23,2019-08-15,564.0,578.0,560.0,578.0,575.1544190000002,23752.0
24,2019-08-16,560.0,580.0,560.0,564.0,561.223389,25181.0
25,2019-08-19,576.0,576.0,557.0,570.0,567.193848,15292.0
26,2019-08-20,568.0,570.0,558.159973,570.0,567.193848,14868.0
27,2019-08-21,570.0,570.0,555.4400019999998,564.0,561.223389,20619.0
28,2019-08-22,580.0,598.0,559.23999,598.0,595.055969,142083.0
29,2019-08-23,566.0,600.0,566.0,590.0,587.095398,9518.0
30,2019-08-27,566.0,586.0,560.0,560.0,557.243042,15699.0
31,2019-08-28,566.0,600.0,566.0,600.0,597.0461429999998,5039.0
32,2019-08-29,576.0,592.599976,564.0,564.0,561.223389,19357.0
33,2019-08-30,566.0,593.5,566.0,566.0,563.213501,8213.0
34,2019-09-02,584.0,600.0,568.0,576.0,573.164307,17313.0
35,2019-09-03,600.0,600.0,572.0,580.0,577.144592,4751.0
36,2019-09-04,600.0,600.0,566.0,566.0,563.213501,21263.0
37,2019-09-05,590.0,624.0,575.599976,596.0,593.065857,7535.0
38,2019-09-06,610.0,610.0,586.400024,610.0,606.996887,6761.0
39,2019-09-09,598.0,602.23999,592.75,600.0,597.0461429999998,21748.0
40,2019-09-10,590.0,605.0,590.0,590.0,587.095398,8770.0
41,2019-09-11,590.0,600.0,590.0,590.0,587.095398,16869.0
42,2019-09-12,592.0,608.8599849999998,592.0,602.0,599.036316,103404.0
43,2019-09-13,607.901978,607.901978,593.0,593.0,590.0806269999998,33854.0
44,2019-09-16,602.0,608.0,590.0,608.0,605.006775,4591.0
45,2019-09-17,608.0,620.0,592.0,620.0,616.947693,8148.0
46,2019-09-18,620.0,620.0,585.409973,600.0,597.0461429999998,23391.0
47,2019-09-19,590.0,590.0,563.419983,576.0,573.164307,86098.0
48,2019-09-20,592.0,592.0,581.080017,592.0,589.08551,8958.0
49,2019-09-23,594.0,630.0,594.0,630.0,626.8984379999997,14183.0
