,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.154,0.179,0.128,0.16,0.16,637896.0
1,2019-07-16,0.195,0.195,0.154,0.175,0.175,416992.0
2,2019-07-17,0.18899999999999997,0.25,0.18899999999999997,0.235,0.235,3794755.0
3,2019-07-18,0.222,0.25,0.221,0.235,0.235,207742.0
4,2019-07-19,0.221,0.24,0.20199999999999999,0.225,0.225,2438920.0
5,2019-07-22,0.203,0.203,0.2,0.225,0.225,334335.0
6,2019-07-23,0.225,0.225,0.225,0.225,0.225,0.0
7,2019-07-24,0.24,0.24,0.24,0.225,0.225,166667.0
8,2019-07-25,0.203,0.204,0.203,0.225,0.225,891205.0
9,2019-07-26,0.205,0.205,0.205,0.225,0.225,580000.0
10,2019-07-29,0.225,0.225,0.225,0.225,0.225,0.0
11,2019-07-30,0.225,0.204,0.182,0.225,0.225,803769.0
12,2019-07-31,0.225,0.225,0.223,0.225,0.225,200002.0
13,2019-08-01,0.225,0.225,0.225,0.225,0.225,2.0
14,2019-08-02,0.225,0.205,0.205,0.225,0.225,698805.0
15,2019-08-05,0.225,0.20199999999999999,0.20199999999999999,0.225,0.225,12737.0
16,2019-08-06,0.225,0.2,0.18,0.175,0.175,1491441.0
17,2019-08-07,0.175,0.2,0.19899999999999998,0.175,0.175,2665639.0
18,2019-08-08,0.175,0.22,0.2,0.2,0.2,1087820.0
19,2019-08-09,0.2,0.165,0.165,0.2,0.2,128561.0
20,2019-08-12,0.2,0.166,0.166,0.2,0.2,1312.0
21,2019-08-13,0.2,0.166,0.155,0.175,0.175,811769.0
22,2019-08-14,0.175,0.2,0.2,0.175,0.175,20500.0
23,2019-08-15,0.175,0.2,0.2,0.2,0.2,453454.0
24,2019-08-16,0.2,0.166,0.166,0.2,0.2,88884.0
25,2019-08-19,0.2,0.166,0.166,0.2,0.2,15054.0
26,2019-08-20,0.2,0.2,0.2,0.2,0.2,0.0
27,2019-08-21,0.2,0.166,0.166,0.2,0.2,12742.0
28,2019-08-22,0.2,0.166,0.166,0.2,0.2,112967.0
29,2019-08-23,0.2,0.2,0.2,0.2,0.2,0.0
30,2019-08-27,0.2,0.165,0.165,0.2,0.2,60000.0
31,2019-08-28,0.2,0.177,0.177,0.2,0.2,1598159.0
32,2019-08-29,0.2,0.2,0.2,0.2,0.2,0.0
33,2019-08-30,0.2,0.25,0.24,0.2,0.2,5404.0
34,2019-09-02,0.2,0.23199999999999998,0.165,0.185,0.185,1810946.0
