,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,218.0,220.0,218.0,218.0,212.582367,111174.0
1,2019-07-16,218.0,219.0,217.5,218.0,212.582367,157280.0
2,2019-07-17,218.0,221.0,218.0,219.0,213.55751,82009.0
3,2019-07-18,218.5,220.0,218.0,218.0,212.582367,33757.0
4,2019-07-19,218.0,220.0,218.0,218.5,213.069946,236243.0
5,2019-07-22,220.0,220.0,218.0,218.0,212.582367,240349.0
6,2019-07-23,222.5,222.5,218.0,218.0,212.582367,233396.0
7,2019-07-24,218.5,220.0,216.5,216.5,211.119644,158994.0
8,2019-07-25,216.0,219.0,211.0,215.5,210.144501,197898.0
9,2019-07-26,217.0,217.5,213.5,215.0,209.656921,128033.0
10,2019-07-29,219.5,219.5,215.410995,216.0,210.632065,144832.0
11,2019-07-30,216.5,218.0,214.0,214.5,209.169342,223569.0
12,2019-07-31,218.5,218.5,214.479996,214.5,209.169342,114607.0
13,2019-08-01,215.0,216.5,212.0,212.0,206.731476,267412.0
14,2019-08-02,212.5,213.0,207.0,207.0,201.855728,315590.0
15,2019-08-05,207.5,208.610001,206.0,206.0,200.880585,273600.0
16,2019-08-06,206.0,208.0,206.0,206.0,200.880585,224489.0
17,2019-08-07,209.5,209.5,205.5,205.5,200.393005,150712.0
18,2019-08-08,208.0,211.5,207.0,209.0,203.80603,137830.0
19,2019-08-09,212.0,213.0,209.0,210.0,204.781174,319477.0
20,2019-08-12,212.5,212.5,205.0,205.0,199.905426,230972.0
21,2019-08-13,205.5,208.654999,204.5,205.5,200.393005,259892.0
22,2019-08-14,210.0,210.0,205.0,205.0,199.905426,150215.0
23,2019-08-15,208.5,208.5,202.5,202.5,197.46756,220756.0
24,2019-08-16,202.5,206.0,202.5,203.0,197.955139,213598.0
25,2019-08-19,203.5,206.0,201.0,206.0,200.880585,155371.0
26,2019-08-20,204.0,204.0,201.5,201.5,196.492416,168887.0
27,2019-08-21,201.5,203.5,201.0,201.0,196.004837,144420.0
28,2019-08-22,203.0,207.0,201.875,206.0,200.880585,951058.0
29,2019-08-23,207.0,210.0,203.75,209.0,203.80603,167020.0
30,2019-08-27,210.5,215.5,206.5,215.5,210.144501,177056.0
31,2019-08-28,210.0,215.0,210.0,213.0,207.706619,64809.0
32,2019-08-29,210.0,218.5,210.0,217.0,211.60722400000003,132855.0
33,2019-08-30,214.5,218.5,214.5,216.5,211.119644,164104.0
34,2019-09-02,216.5,219.75,215.0,218.0,212.582367,100999.0
35,2019-09-03,219.5,220.0,214.0,215.5,210.144501,210552.0
36,2019-09-04,217.5,220.0,217.5,220.0,214.532669,164235.0
37,2019-09-05,218.0,221.0,218.0,220.0,214.532669,130366.0
38,2019-09-06,220.5,223.5,218.899994,223.5,217.945679,85807.0
39,2019-09-09,231.0,237.300003,231.0,237.0,231.110184,323490.0
40,2019-09-10,236.5,237.0,233.5,234.0,228.184738,229163.0
41,2019-09-11,236.0,236.0,228.0,229.0,223.309006,175908.0
42,2019-09-12,232.5,232.5,227.5,228.0,222.333847,86873.0
43,2019-09-13,228.0,234.0,227.5,234.0,228.184738,168542.0
44,2019-09-16,234.0,234.0,227.5,228.0,222.333847,128136.0
45,2019-09-17,228.5,234.0,228.5,230.0,224.284149,141209.0
46,2019-09-18,231.0,231.865005,227.5,229.5,223.79657000000003,252454.0
47,2019-09-19,231.5,231.5,227.75,231.5,227.531433,807236.0
48,2019-09-20,232.0,233.0,230.0,230.0,226.057144,965964.0
49,2019-09-23,233.0,233.0,230.0,230.5,226.548584,141300.0
