,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,139.05299399999998,139.05299399999998,139.05299399999998,139.5,131.677353,59.0
1,2019-07-16,140.0,140.0,140.0,140.5,132.621277,2399.0
2,2019-07-17,140.5,140.5,140.5,140.5,132.621277,0.0
3,2019-07-18,140.5,140.5,140.5,140.5,132.621277,0.0
4,2019-07-19,140.5,140.5,140.5,140.5,132.621277,0.0
5,2019-07-22,140.5,140.5,140.5,140.5,132.621277,0.0
6,2019-07-23,140.054993,140.054993,140.054993,140.5,132.621277,9631.0
7,2019-07-24,140.059998,140.5,140.059998,142.5,134.509125,15256.0
8,2019-07-25,142.061005,142.061005,142.061005,142.5,134.509125,13828.0
9,2019-07-26,143.0,143.0,142.990005,142.5,134.509125,166.0
10,2019-07-29,142.5,142.5,142.5,142.5,134.509125,0.0
11,2019-07-30,142.5,142.490005,142.490005,142.5,134.509125,215.0
12,2019-07-31,142.5,142.061996,142.061996,142.5,134.509125,2500.0
13,2019-08-01,142.5,142.061996,142.061996,142.5,134.509125,3937.0
14,2019-08-02,142.5,142.490005,142.061996,141.5,133.565201,11647.0
15,2019-08-05,141.5,141.970001,141.970001,139.5,131.677353,962.0
16,2019-08-06,139.5,139.061996,139.061996,138.5,130.733444,7739.0
17,2019-08-07,138.5,138.070007,138.061996,138.5,130.733444,11026.0
18,2019-08-08,138.5,138.061996,138.061996,138.5,130.733444,7191.0
19,2019-08-09,137.5,137.5,137.5,137.5,129.789505,0.0
20,2019-08-12,137.5,137.272995,137.063004,137.5,129.789505,3085.0
21,2019-08-13,137.5,137.100006,137.100006,137.5,129.789505,6331.0
22,2019-08-14,137.5,137.5,137.5,137.5,129.789505,0.0
23,2019-08-15,137.5,137.5,137.5,137.5,129.789505,6331.0
24,2019-08-16,137.5,134.065994,134.065002,134.5,126.957733,16070.0
25,2019-08-19,134.5,134.067993,134.067993,134.5,126.957733,12063.0
26,2019-08-20,136.5,136.5,136.5,136.5,128.845581,0.0
27,2019-08-21,136.5,136.5,136.5,136.5,128.845581,0.0
28,2019-08-22,136.5,136.5,136.5,136.5,128.845581,0.0
29,2019-08-23,136.5,136.5,136.069,137.5,129.789505,27466.0
30,2019-08-27,137.5,137.069,137.069,137.5,129.789505,10154.0
31,2019-08-28,137.5,137.272995,137.069,137.5,129.789505,1687.0
32,2019-08-29,137.5,137.5,137.5,137.5,129.789505,0.0
33,2019-08-30,140.5,140.5,140.5,140.5,132.621277,0.0
34,2019-09-02,140.5,140.5,140.5,140.5,132.621277,0.0
35,2019-09-03,140.5,140.069,140.069,140.5,132.621277,8427.0
36,2019-09-04,140.5,140.070007,140.070007,140.5,132.621277,4918.0
37,2019-09-05,140.5,140.070007,140.070007,140.5,132.621277,1896.0
38,2019-09-06,140.5,140.5,140.5,140.5,132.621277,0.0
39,2019-09-09,140.5,140.070007,140.070007,140.5,132.621277,14926.0
40,2019-09-10,138.5,138.5,138.5,138.5,130.733444,0.0
41,2019-09-11,138.5,138.070999,138.070999,138.5,130.733444,2556.0
42,2019-09-12,138.0,138.0,138.0,138.0,130.261475,0.0
43,2019-09-13,137.5,137.5,137.5,137.5,129.789505,0.0
44,2019-09-16,137.5,137.07200600000002,137.07200600000002,137.5,129.789505,13125.0
45,2019-09-17,137.5,137.5,137.5,136.5,128.845581,28806.0
46,2019-09-18,134.5,134.5,134.5,134.5,126.957733,0.0
47,2019-09-19,134.5,134.5,134.5,134.5,126.957733,0.0
48,2019-09-20,134.5,134.0,134.0,134.5,126.957733,8744.0
49,2019-09-23,134.5,134.07299799999998,134.07299799999998,134.5,126.957733,2302.0
50,2019-09-24,134.5,134.07299799999998,134.07299799999998,134.5,126.957733,885.0
51,2019-09-25,134.5,134.5,134.07299799999998,133.5,126.01381699999999,25668.0
52,2019-09-26,132.5,132.5,132.5,132.5,125.06988500000001,0.0
53,2019-09-27,132.5,132.5,132.5,132.5,125.06988500000001,0.0
54,2019-09-30,132.5,132.5,132.5,132.5,125.06988500000001,0.0
55,2019-10-01,132.5,132.5,132.5,132.5,125.06988500000001,0.0
56,2019-10-02,132.5,132.5,132.5,132.5,125.06988500000001,0.0
57,2019-10-03,132.5,130.08999599999999,130.08999599999999,130.5,123.182045,15572.0
58,2019-10-04,130.5,130.5,130.5,130.5,123.182045,0.0
59,2019-10-07,130.5,130.272995,130.08999599999999,130.5,123.182045,10780.0
60,2019-10-08,130.5,130.259995,130.259995,130.5,123.182045,491.0
61,2019-10-09,130.5,130.259995,130.08999599999999,130.5,123.182045,7928.0
62,2019-10-10,130.5,130.5,130.5,130.5,123.182045,0.0
63,2019-10-11,130.5,130.08999599999999,130.08999599999999,130.5,123.182045,5249.0
64,2019-10-14,130.5,130.272995,130.08999599999999,130.5,123.182045,32.0
65,2019-10-15,130.5,131.0,131.0,130.5,123.182045,903.0
66,2019-10-16,130.5,132.095001,130.08999599999999,132.5,125.06988500000001,9036.0
67,2019-10-17,132.5,132.08999599999999,132.08999599999999,132.5,128.463257,1063.0
68,2019-10-18,129.5,129.5,129.5,129.5,125.554657,0.0
69,2019-10-21,129.5,129.5,129.5,129.5,125.554657,0.0
70,2019-10-22,129.5,129.5,129.5,129.5,125.554657,0.0
71,2019-10-23,129.5,129.5,129.5,129.5,125.554657,0.0
72,2019-10-24,129.5,129.5,129.5,129.5,125.554657,0.0
73,2019-10-25,129.5,130.08999599999999,129.08999599999999,130.5,126.524193,12615.0
74,2019-10-28,130.5,133.095001,129.08999599999999,133.5,129.4328,14446.0
75,2019-10-29,133.5,133.095001,133.095001,133.5,129.4328,965.0
76,2019-10-30,133.5,133.5,133.5,133.5,129.4328,0.0
77,2019-10-31,133.5,133.5,133.5,133.5,129.4328,0.0
78,2019-11-01,133.5,133.095001,133.095001,133.5,129.4328,998.0
79,2019-11-04,133.5,133.095001,133.095001,133.5,129.4328,1864.0
80,2019-11-05,133.5,133.5,133.5,133.5,129.4328,0.0
81,2019-11-06,133.5,133.095001,133.0,133.5,129.4328,14807.0
82,2019-11-07,133.5,133.5,133.5,133.5,129.4328,0.0
83,2019-11-08,133.5,133.100006,133.100006,133.5,129.4328,2304.0
84,2019-11-11,133.5,133.272995,133.272995,133.5,129.4328,39.0
85,2019-11-12,133.5,133.095993,133.095001,133.5,129.4328,15349.0
86,2019-11-13,133.5,133.5,133.5,133.5,129.4328,0.0
87,2019-11-14,133.5,133.5,133.5,133.5,129.4328,0.0
88,2019-11-15,133.5,133.095993,133.095993,133.5,129.4328,1029.0
89,2019-11-18,133.5,135.0,133.5,135.5,131.371857,15428.0
90,2019-11-19,135.5,135.100006,135.100006,135.5,131.371857,6356.0
91,2019-11-20,135.5,135.5,135.5,135.5,131.371857,0.0
92,2019-11-21,135.5,135.272995,135.272995,136.5,132.3414,9.0
93,2019-11-22,136.5,137.0,136.095993,136.5,132.3414,4778.0
94,2019-11-25,136.5,138.0,136.5,137.5,133.310928,28875.0
95,2019-11-26,137.5,138.0,138.0,138.5,134.280472,15851.0
96,2019-11-27,138.5,139.0,138.100998,138.5,134.280472,1937.0
97,2019-11-28,138.5,138.125,138.119995,138.5,134.280472,6460.0
98,2019-11-29,138.5,138.5,138.5,138.5,134.280472,0.0
99,2019-12-02,138.5,138.5,138.5,137.5,133.310928,6460.0
100,2019-12-03,136.5,136.5,136.5,136.5,132.3414,0.0
101,2019-12-04,136.5,136.5,136.5,136.5,132.3414,0.0
102,2019-12-05,136.5,136.121002,136.119995,135.5,131.371857,14871.0
103,2019-12-06,135.5,135.121002,135.121002,135.5,131.371857,4235.0
104,2019-12-09,135.5,135.121002,135.121002,135.5,131.371857,3.0
105,2019-12-10,135.5,135.5,135.121002,134.5,130.402328,12394.0
106,2019-12-11,132.5,132.5,132.5,132.5,128.463257,0.0
107,2019-12-12,132.5,132.899994,132.899994,132.5,128.463257,3762.0
108,2019-12-13,135.5,135.5,135.5,135.5,131.371857,0.0
109,2019-12-16,135.5,138.121002,136.0,138.5,134.280472,10479.0
