,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.09,0.09,0.09,0.09,0.09,0.0
1,2019-07-16,0.09,0.09,0.09,0.09,0.09,0.0
2,2019-07-17,0.09,0.09,0.09,0.09,0.09,0.0
3,2019-07-18,0.08,0.08,0.08,0.09,0.09,128846.0
4,2019-07-19,0.09,0.09,0.09,0.09,0.09,0.0
5,2019-07-22,0.09,0.09,0.09,0.09,0.09,0.0
6,2019-07-23,0.08,0.08,0.08,0.09,0.09,1132128.0
7,2019-07-24,0.09,0.09,0.09,0.09,0.09,0.0
8,2019-07-25,0.08,0.08,0.08,0.09,0.09,50000.0
9,2019-07-26,0.09,0.09,0.09,0.09,0.09,0.0
10,2019-07-29,0.09,0.09,0.09,0.09,0.09,0.0
11,2019-07-30,0.09,0.09,0.09,0.09,0.09,0.0
12,2019-07-31,0.09,0.08,0.08,0.09,0.09,500000.0
13,2019-08-01,0.09,0.09,0.09,0.09,0.09,0.0
14,2019-08-02,0.09,0.09,0.09,0.09,0.09,0.0
15,2019-08-05,0.09,0.08,0.08,0.09,0.09,600000.0
16,2019-08-06,0.09,0.08,0.08,0.09,0.09,100000.0
17,2019-08-07,0.09,0.07200000000000001,0.07,0.078,0.078,5245294.0
18,2019-08-08,0.078,0.075,0.075,0.078,0.078,150000.0
19,2019-08-09,0.078,0.078,0.078,0.078,0.078,3851091.0
20,2019-08-12,0.078,0.078,0.078,0.078,0.078,0.0
21,2019-08-13,0.078,0.078,0.078,0.078,0.078,0.0
22,2019-08-14,0.078,0.078,0.07,0.075,0.075,9278754.0
23,2019-08-15,0.075,0.075,0.075,0.075,0.075,0.0
24,2019-08-16,0.075,0.07,0.07,0.073,0.073,500000.0
25,2019-08-19,0.073,0.078,0.07,0.073,0.073,10567081.0
26,2019-08-20,0.073,0.086,0.077,0.083,0.083,15184185.0
27,2019-08-21,0.083,0.075,0.075,0.083,0.083,5231047.0
28,2019-08-22,0.083,0.08,0.071,0.078,0.078,4250627.0
29,2019-08-23,0.078,0.07,0.07,0.075,0.075,2740915.0
30,2019-08-27,0.075,0.07,0.07,0.075,0.075,2399460.0
31,2019-08-28,0.075,0.08800000000000001,0.075,0.08,0.08,9317613.0
32,2019-08-29,0.08,0.078,0.075,0.08,0.08,1957507.0
33,2019-08-30,0.08,0.075,0.075,0.08,0.08,1923076.0
34,2019-09-02,0.08,0.077,0.075,0.078,0.078,1012919.0
35,2019-09-03,0.078,0.075,0.071,0.075,0.075,624849.0
36,2019-09-04,0.075,0.071,0.071,0.075,0.075,2612185.0
37,2019-09-05,0.075,0.067,0.067,0.07,0.07,3851091.0
38,2019-09-06,0.07,0.07,0.07,0.07,0.07,0.0
39,2019-09-09,0.07,0.071,0.071,0.07,0.07,556497.0
40,2019-09-10,0.07,0.071,0.071,0.07,0.07,275177.0
41,2019-09-11,0.07,0.07,0.07,0.07,0.07,0.0
42,2019-09-12,0.07,0.071,0.071,0.07,0.07,500000.0
43,2019-09-13,0.07,0.07,0.067,0.07,0.07,1118207.0
44,2019-09-16,0.07,0.07,0.07,0.07,0.07,0.0
45,2019-09-17,0.07,0.063,0.063,0.07,0.07,102453.0
46,2019-09-18,0.07,0.07,0.063,0.07,0.07,1323666.0
47,2019-09-19,0.07,0.07,0.07,0.07,0.07,0.0
48,2019-09-20,0.07,0.07,0.07,0.07,0.07,0.0
49,2019-09-23,0.07,0.064,0.064,0.07,0.07,3710050.0
50,2019-09-24,0.07,0.07,0.062,0.07,0.07,2886096.0
51,2019-09-25,0.07,0.07,0.07,0.07,0.07,250000.0
52,2019-09-26,0.07,0.069,0.062,0.07,0.07,1281389.0
53,2019-09-27,0.07,0.098,0.061,0.07,0.07,107863814.0
54,2019-09-30,0.07,0.078,0.063,0.07,0.07,14274493.0
55,2019-10-01,0.07,0.075,0.063,0.07,0.07,9462055.0
56,2019-10-02,0.07,0.071,0.063,0.07,0.07,1593632.0
57,2019-10-03,0.07,0.071,0.064,0.07,0.07,80949.0
58,2019-10-04,0.07,0.071,0.063,0.065,0.065,2541745.0
59,2019-10-07,0.065,0.069,0.068,0.065,0.065,2759228.0
60,2019-10-08,0.065,0.069,0.061,0.065,0.065,5376104.0
61,2019-10-09,0.065,0.069,0.061,0.065,0.065,3800920.0
62,2019-10-10,0.065,0.069,0.069,0.065,0.065,500000.0
63,2019-10-11,0.065,0.069,0.062,0.065,0.065,530197.0
64,2019-10-14,0.07,0.069,0.061,0.065,0.065,1260000.0
65,2019-10-15,0.065,0.068,0.061,0.065,0.065,1209616.0
66,2019-10-16,0.065,0.061,0.061,0.065,0.065,560677.0
67,2019-10-17,0.065,0.067,0.067,0.065,0.065,1942105.0
68,2019-10-18,0.065,0.067,0.061,0.065,0.065,131415.0
69,2019-10-21,0.065,0.061,0.061,0.065,0.065,15669.0
70,2019-10-22,0.065,0.061,0.061,0.065,0.065,142809.0
71,2019-10-23,0.065,0.061,0.061,0.065,0.065,2067045.0
72,2019-10-24,0.065,0.065,0.065,0.065,0.065,0.0
73,2019-10-25,0.065,0.065,0.065,0.065,0.065,0.0
74,2019-10-28,0.065,0.061,0.061,0.065,0.065,1500000.0
75,2019-10-29,0.065,0.061,0.061,0.065,0.065,233160.0
76,2019-10-30,0.065,0.061,0.061,0.065,0.065,1000000.0
77,2019-10-31,0.065,0.061,0.061,0.065,0.065,4000000.0
78,2019-11-01,0.065,0.065,0.065,0.065,0.065,750000.0
79,2019-11-04,0.065,0.061,0.061,0.065,0.065,798076.0
80,2019-11-05,0.065,0.065,0.061,0.065,0.065,1733396.0
81,2019-11-06,0.065,0.061,0.061,0.065,0.065,193978.0
82,2019-11-07,0.065,0.065,0.065,0.065,0.065,0.0
83,2019-11-08,0.065,0.065,0.065,0.065,0.065,47699.0
84,2019-11-11,0.065,0.061,0.061,0.065,0.065,2600000.0
85,2019-11-12,0.065,0.065,0.061,0.065,0.065,1012779.0
86,2019-11-13,0.065,0.06,0.06,0.065,0.065,710970.0
87,2019-11-14,0.065,0.065,0.065,0.065,0.065,0.0
88,2019-11-15,0.065,0.065,0.065,0.065,0.065,0.0
89,2019-11-18,0.065,0.06,0.06,0.065,0.065,201814.0
90,2019-11-19,0.065,0.06,0.06,0.065,0.065,724946.0
91,2019-11-20,0.065,0.06,0.06,0.065,0.065,75000.0
