,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,21.0,21.0,20.9,21.5,20.305117000000006,32106.0
1,2019-07-16,21.5,21.5,21.5,21.5,20.305117000000006,0.0
2,2019-07-17,21.0,21.0,21.0,21.5,20.305117000000006,36194.0
3,2019-07-18,20.5,21.0,20.5,21.5,20.305117000000006,88772.0
4,2019-07-19,21.0,21.0,21.0,21.5,20.305117000000006,12990.0
5,2019-07-22,21.5,21.5,21.5,21.5,20.305117000000006,0.0
6,2019-07-23,21.5,21.5,21.5,21.5,20.305117000000006,0.0
7,2019-07-24,21.0,21.0,21.0,21.5,20.305117000000006,43096.0
8,2019-07-25,21.0,21.0,21.0,21.5,20.305117000000006,37735.0
9,2019-07-26,21.0,21.0,21.0,21.5,20.305117000000006,32395.0
10,2019-07-29,21.5,21.5,21.5,21.5,20.305117000000006,0.0
11,2019-07-30,21.5,21.0,21.0,21.5,20.305117000000006,3074.0
12,2019-07-31,21.5,21.5,21.5,21.5,20.305117000000006,0.0
13,2019-08-01,21.5,21.0,21.0,21.5,20.305117000000006,14.0
14,2019-08-02,21.5,21.5,21.5,21.5,20.305117000000006,0.0
15,2019-08-05,21.5,21.0,21.0,21.5,20.305117000000006,16900.0
16,2019-08-06,21.5,21.5,21.5,21.5,20.305117000000006,0.0
17,2019-08-07,21.5,22.0,21.0,21.5,20.305117000000006,12601.0
18,2019-08-08,21.5,21.0,21.0,21.5,20.305117000000006,35512.0
19,2019-08-09,21.5,21.0,21.0,21.5,20.305117000000006,32015.0
20,2019-08-12,21.5,21.5,21.5,21.5,20.305117000000006,0.0
21,2019-08-13,21.5,21.0,21.0,21.5,20.305117000000006,90758.0
22,2019-08-14,21.5,21.5,21.5,21.5,20.305117000000006,0.0
23,2019-08-15,21.5,21.5,21.5,21.5,20.305117000000006,0.0
24,2019-08-16,21.5,21.5,21.5,21.5,20.305117000000006,0.0
25,2019-08-19,21.5,21.5,21.5,21.5,20.305117000000006,0.0
26,2019-08-20,21.5,21.5,21.5,21.5,20.305117000000006,0.0
27,2019-08-21,21.5,21.0,21.0,21.5,20.305117000000006,16667.0
28,2019-08-22,21.5,21.5,21.5,21.5,20.305117000000006,0.0
29,2019-08-23,21.5,21.5,21.5,21.5,20.305117000000006,0.0
30,2019-08-27,21.700001,21.700001,21.700001,21.700001,20.493999,0.0
31,2019-08-28,21.700001,21.700001,21.700001,21.700001,20.493999,0.0
32,2019-08-29,21.700001,21.700001,21.700001,21.700001,20.493999,0.0
