,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,147.0,147.0,147.0,149.0,149.0,16385.0
1,2019-07-16,149.5,149.5,149.5,148.75,148.75,32735.0
2,2019-07-17,147.5,147.5,147.5,147.25,147.25,56426.0
3,2019-07-18,145.5,146.5,144.0,145.5,145.5,170949.0
4,2019-07-19,146.610001,146.647995,145.800003,146.75,146.75,28040.0
5,2019-07-22,144.0,146.5,144.0,146.5,146.5,38783.0
6,2019-07-23,147.0,147.5,147.0,148.75,148.75,74872.0
7,2019-07-24,148.5,149.5,148.5,149.5,149.5,67682.0
8,2019-07-25,150.0,150.0,150.0,150.25,150.25,123687.0
9,2019-07-26,150.0,150.5,150.0,151.25,151.25,83422.0
10,2019-07-29,152.5,153.0,149.100006,152.5,152.5,92354.0
11,2019-07-30,154.0,154.332993,151.199997,154.25,154.25,98942.0
12,2019-07-31,153.399994,153.667007,152.419998,153.0,153.0,41614.0
13,2019-08-01,153.0,154.0,151.0,153.0,153.0,34804.0
14,2019-08-02,153.0,154.0,148.5,150.0,150.0,259370.0
15,2019-08-05,150.0,152.600006,145.25,145.75,145.75,150095.0
16,2019-08-06,149.0,150.0,145.167007,148.0,148.0,239090.0
17,2019-08-07,149.0,150.0,145.0,150.0,150.0,209338.0
18,2019-08-08,151.0,151.5,149.800003,151.0,151.0,88517.0
19,2019-08-09,148.0,151.83500700000005,148.0,151.5,151.5,131588.0
20,2019-08-12,152.0,153.0,149.520004,153.0,153.0,144517.0
21,2019-08-13,152.0,154.445007,150.343002,154.5,154.5,158931.0
22,2019-08-14,154.0,154.225006,151.0,151.75,151.75,225533.0
23,2019-08-15,151.0,151.537003,150.0,150.75,150.75,112443.0
24,2019-08-16,149.0,153.0,149.0,152.0,152.0,91143.0
25,2019-08-19,153.0,153.0,151.440002,152.5,152.5,70282.0
26,2019-08-20,152.0,153.837997,150.625,153.5,153.5,30015.0
27,2019-08-21,153.020004,153.828003,151.279999,153.5,153.5,19184.0
28,2019-08-22,153.5,153.744995,152.024994,153.25,153.25,63998.0
29,2019-08-23,152.904999,153.625,152.889999,153.25,153.25,20794.0
30,2019-08-27,150.649994,152.830002,150.649994,152.5,152.5,7743.0
31,2019-08-28,150.0,152.074997,149.53999299999995,151.0,151.0,44228.0
32,2019-08-29,149.5,151.886002,149.369995,149.5,149.5,515149.0
33,2019-08-30,152.5,153.0,150.5,151.0,151.0,2652216.0
34,2019-09-02,151.5,152.5,151.5,152.0,152.0,17155.0
35,2019-09-03,152.199997,152.800003,151.287994,152.75,152.75,24325.0
36,2019-09-04,153.0,153.0,151.800003,152.25,152.25,86991.0
37,2019-09-05,154.0,155.75,152.684998,153.0,153.0,159305.0
38,2019-09-06,153.5,155.949997,152.5,152.75,152.75,130301.0
39,2019-09-09,153.0,154.580002,151.632004,154.0,154.0,280305.0
40,2019-09-10,154.5,155.0,153.820007,154.5,154.5,49991.0
41,2019-09-11,154.0,155.580002,152.401001,154.5,154.5,50138.0
42,2019-09-12,155.449997,156.139999,155.009995,155.25,155.25,31349.0
43,2019-09-13,153.949997,156.160004,153.949997,155.580002,155.580002,41292.0
44,2019-09-16,154.5,156.0,154.274994,156.0,156.0,46834.0
45,2019-09-17,156.5,156.5,154.5,155.0,155.0,88366.0
46,2019-09-18,157.0,157.0,153.548004,155.5,155.5,60009.0
