,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,884.0,887.0,875.0,884.5,864.558533,1056622.0
1,2019-07-16,865.0,871.0,851.0,869.0,849.40802,1245749.0
2,2019-07-17,859.5,877.0,859.5,877.0,857.2276609999999,1276885.0
3,2019-07-18,872.5,889.5,872.5,886.0,866.024719,943624.0
4,2019-07-19,887.0,894.5,882.5,886.5,866.513428,1003182.0
5,2019-07-22,883.0,890.0,877.5,883.5,863.5811160000003,812549.0
6,2019-07-23,890.0,891.5,880.0,884.5,864.558533,561007.0
7,2019-07-24,880.5,890.0,869.0,890.0,869.9345699999999,1291653.0
8,2019-07-25,888.5,898.5,884.0,897.0,876.776733,994044.0
9,2019-07-26,899.0,912.5,895.0,912.5,891.9272460000003,616706.0
10,2019-07-29,908.5,920.5,903.723022,917.0,896.3258060000003,701493.0
11,2019-07-30,922.5,926.0,911.5,918.0,897.303284,575625.0
12,2019-07-31,917.5,921.455017,909.0,917.0,896.3258060000003,910457.0
13,2019-08-01,921.5,925.0,901.0,923.5,902.67926,975343.0
14,2019-08-02,920.0,921.0,905.0,905.0,884.596375,841985.0
15,2019-08-05,898.5,902.7000119999999,875.0,875.0,855.2727050000003,1462964.0
16,2019-08-06,874.0,885.0,868.5,870.0,850.3854369999997,939622.0
17,2019-08-07,875.5,875.5,861.5,867.5,847.941833,842755.0
18,2019-08-08,871.0,971.0,862.5,876.5,856.738892,994785.0
19,2019-08-09,869.5,881.606018,866.5,866.5,846.9643550000003,484687.0
20,2019-08-12,869.5,879.5,862.5,864.0,844.5207519999999,645654.0
21,2019-08-13,860.0,872.5,856.0,864.0,844.5207519999999,743883.0
22,2019-08-14,863.0,870.0,850.0,850.5,831.3250730000003,1525486.0
23,2019-08-15,852.0,858.5,843.0,850.0,830.836365,452530.0
24,2019-08-16,854.0,859.0,835.5,857.5,838.167297,454498.0
25,2019-08-19,858.0,866.5,856.5,866.5,846.9643550000003,780885.0
26,2019-08-20,869.5,871.5,857.5,857.5,838.167297,501056.0
27,2019-08-21,856.0,872.0,855.9799800000003,871.0,851.362915,270971.0
28,2019-08-22,866.0,871.916016,861.4500119999999,866.0,846.4756470000003,341708.0
29,2019-08-23,871.5,878.0,859.0,859.0,839.633423,232461.0
30,2019-08-27,855.5,861.840027,849.5,856.0,836.7011110000003,923680.0
31,2019-08-28,859.0,859.0,849.0,856.5,837.189819,1054769.0
32,2019-08-29,850.5,869.5,850.5,868.0,848.430542,690756.0
33,2019-08-30,864.5,877.5,864.0,867.5,847.941833,341194.0
34,2019-09-02,866.5,884.5,866.5,880.5,860.648743,421958.0
35,2019-09-03,882.0,892.0,872.5,892.0,871.8894650000003,559575.0
36,2019-09-04,892.0,903.0,882.0,898.5,878.2429199999997,887324.0
37,2019-09-05,891.5,897.0,876.5,880.0,860.159973,449646.0
38,2019-09-06,882.0,885.599976,876.0,880.5,860.648743,501449.0
39,2019-09-09,881.0,886.6199949999999,861.0,861.0,841.5883789999997,330264.0
40,2019-09-10,865.5,865.5,853.0,857.0,837.678528,521235.0
41,2019-09-11,857.0,894.5,857.0,893.0,872.866882,788629.0
42,2019-09-12,894.5,904.0,889.5,899.5,879.220337,827043.0
43,2019-09-13,916.5,933.0,912.5,925.0,904.1454470000001,1243368.0
44,2019-09-16,930.0,930.0,917.5,927.0,906.100342,879378.0
45,2019-09-17,920.5,935.0,920.5,935.0,913.919983,648648.0
46,2019-09-18,933.5,950.0,933.0,948.5,927.1156619999999,1246641.0
47,2019-09-19,952.5,965.0,944.0,965.0,943.243652,942980.0
48,2019-09-20,963.5,979.112,960.5,976.0,953.9956050000001,1167544.0
49,2019-09-23,980.0,980.0,964.5,964.5,942.7548830000001,639050.0
50,2019-09-24,974.5,976.0,959.0,974.5,952.52948,493253.0
51,2019-09-25,962.5,974.5,962.5,974.5,952.52948,486815.0
52,2019-09-26,966.0,987.6900019999999,962.0,983.0,960.83783,486344.0
53,2019-09-27,980.5,986.0,974.5,979.0,956.9279789999999,524738.0
54,2019-09-30,974.0,988.5,974.0,983.5,961.326538,763138.0
55,2019-10-01,990.5,990.5,977.0,983.0,960.83783,676345.0
56,2019-10-02,974.0,984.0,957.0,959.5,937.867615,769929.0
57,2019-10-03,964.0,967.5,953.0,960.5,938.845093,537105.0
58,2019-10-04,960.0,986.5,959.5,986.5,964.2589109999999,1094105.0
59,2019-10-07,991.0,996.0,980.5,984.5,962.304016,807112.0
60,2019-10-08,982.5,987.0,979.5,985.0,962.792725,758097.0
61,2019-10-09,979.0,987.0,979.0,987.0,964.7476199999999,1119236.0
62,2019-10-10,998.0,1005.0,983.0,992.0,969.634888,796756.0
63,2019-10-11,988.0,1022.0,987.0,1019.0,996.026184,1039312.0
64,2019-10-14,1008.0,1022.0,990.0,1015.0,992.116333,666254.0
