,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,44.0,44.0,43.0,45.0,43.747032,15637.0
1,2019-07-16,42.0,42.0,40.0,41.0,39.858406,132964.0
2,2019-07-17,40.900002,40.900002,40.25,41.0,39.858406,48675.0
3,2019-07-18,40.0,40.0,35.0,36.5,35.483704,246119.0
4,2019-07-19,28.0,33.0,33.0,35.0,34.025471,1399757.0
5,2019-07-22,35.625,35.625,34.626999,35.0,34.025471,37968.0
6,2019-07-23,34.66,35.849998,34.66,35.0,34.025471,41763.0
7,2019-07-24,34.98,42.0,34.685001,40.0,38.886253,198266.0
8,2019-07-25,40.0,41.5,39.757999,40.5,39.37233,92575.0
9,2019-07-26,42.5,41.799999,41.799999,43.0,41.802723,142202.0
10,2019-07-29,43.0,45.0,41.855,43.0,41.802723,48653.0
11,2019-07-30,43.0,44.919998,41.875,43.5,42.288799,49100.0
12,2019-07-31,43.5,44.799999,41.400002,42.0,40.830563,47947.0
13,2019-08-01,42.0,41.415001,41.400002,42.0,40.830563,10920.0
14,2019-08-02,42.0,42.0,39.0,41.5,40.344486,69071.0
15,2019-08-05,41.5,42.599998,42.0,41.5,40.344486,40776.0
16,2019-08-06,41.5,42.939999,40.0,41.5,40.344486,7926.0
17,2019-08-07,41.5,42.939999,40.0,41.5,40.344486,29277.0
18,2019-08-08,41.5,40.060001,40.0,41.5,40.344486,9044.0
19,2019-08-09,41.5,42.939999,40.0,41.5,40.344486,41913.0
20,2019-08-12,41.5,40.060001,39.0,40.5,39.37233,9142.0
21,2019-08-13,40.5,41.5,38.5,40.5,39.37233,39313.0
22,2019-08-14,40.5,42.0,39.0,40.0,38.886253,4246.0
23,2019-08-15,40.0,41.0,39.0,40.5,39.37233,25122.0
24,2019-08-16,40.5,41.799999,40.994999,40.5,39.37233,36852.0
25,2019-08-19,40.5,39.259998,39.150002,40.5,39.37233,7615.0
26,2019-08-20,40.5,42.900002,39.259998,40.5,39.37233,23500.0
27,2019-08-21,40.5,42.900002,42.0,40.5,39.37233,14170.0
28,2019-08-22,40.5,42.5,39.299999,40.5,39.37233,8408.0
29,2019-08-23,40.5,43.0,39.349998,42.0,40.830563,100000.0
30,2019-08-27,42.0,42.200001,40.080002,42.0,40.830563,8394.0
31,2019-08-28,42.0,42.200001,40.049999,42.0,40.830563,207500.0
32,2019-08-29,42.0,40.080002,40.080002,42.0,40.830563,151.0
33,2019-08-30,42.0,42.0,42.0,42.0,40.830563,0.0
34,2019-09-02,42.0,42.0,40.0,42.0,40.830563,29001.0
35,2019-09-03,42.0,42.0,40.0,42.0,40.830563,2683.0
36,2019-09-04,42.0,41.846001,40.0,41.0,39.858406,18572.0
37,2019-09-05,40.0,39.400002,39.0,40.0,39.858406,4126.0
38,2019-09-06,40.0,40.959999,39.0,40.0,39.858406,29150.0
39,2019-09-09,40.0,40.959999,40.700001,40.0,39.858406,19237.0
40,2019-09-10,40.0,39.154999,39.154999,40.0,39.858406,3000.0
41,2019-09-11,40.0,40.700001,39.154999,40.0,39.858406,74429.0
42,2019-09-12,39.0,40.645,39.040001,38.5,38.363716,29216.0
43,2019-09-13,38.5,39.939999,37.0,38.5,38.363716,7395.0
44,2019-09-16,38.5,39.040001,37.0,38.5,38.363716,28728.0
45,2019-09-17,38.5,38.360001,37.0,38.0,37.865486,6875.0
46,2019-09-18,38.0,37.040001,37.040001,38.0,37.865486,387.0
47,2019-09-19,38.0,38.358002,38.358002,38.0,37.865486,238.0
48,2019-09-20,38.0,37.5,37.0,37.0,36.869026,13927.0
49,2019-09-23,37.0,42.0,36.240002,38.5,38.363716,373043.0
50,2019-09-24,38.5,41.52,38.5,40.0,39.858406,125973.0
51,2019-09-25,40.0,41.494999,41.494999,40.0,39.858406,2981.0
52,2019-09-26,40.0,41.653999,38.66,40.0,39.858406,19951.0
53,2019-09-27,40.0,41.0,38.674999,40.0,39.858406,11108.0
54,2019-09-30,40.0,40.959999,38.674999,40.0,39.858406,2592.0
55,2019-10-01,39.5,40.220001,38.674999,39.5,39.360176,2879.0
56,2019-10-02,39.5,40.220001,38.0,39.5,39.360176,25266.0
57,2019-10-03,39.5,40.220001,38.075001,39.5,39.360176,8009.0
58,2019-10-04,39.5,38.075001,38.0,38.5,38.363716,43931.0
59,2019-10-07,38.5,40.0,37.700001,38.5,38.363716,5568.0
60,2019-10-08,38.5,39.220001,37.700001,38.5,38.363716,12401.0
61,2019-10-09,38.5,39.939999,37.599998,38.5,38.363716,2069.0
62,2019-10-10,38.5,39.220001,38.0,38.5,38.363716,13246.0
63,2019-10-11,38.5,39.220001,39.195,38.5,38.363716,22943.0
64,2019-10-14,38.5,39.220001,37.125,38.5,38.363716,15329.0
65,2019-10-15,38.5,39.220001,37.599998,38.5,38.363716,43227.0
66,2019-10-16,38.5,39.195,37.75,38.5,38.363716,33996.0
67,2019-10-17,38.5,40.0,37.75,38.5,38.363716,97819.0
68,2019-10-18,38.5,39.0,37.75,38.5,38.363716,5510.0
69,2019-10-21,38.5,39.5,37.75,38.5,38.363716,25840.0
70,2019-10-22,38.5,37.849998,37.75,38.5,38.363716,8772.0
71,2019-10-23,38.5,39.244999,37.75,38.0,37.865486,112166.0
72,2019-10-24,38.5,39.240002,37.799999,39.5,39.360176,17941.0
73,2019-10-25,39.5,39.5,39.5,39.5,39.360176,0.0
74,2019-10-28,39.5,38.0,38.0,39.5,39.360176,2650.0
75,2019-10-29,39.5,40.5,38.075001,39.5,39.360176,12364.0
76,2019-10-30,39.5,39.195,38.0,39.5,39.360176,54252.0
77,2019-10-31,39.5,38.349998,38.099998,39.5,39.360176,202500.0
78,2019-11-01,39.5,38.125,38.101002,39.5,39.360176,18667.0
79,2019-11-04,39.5,38.101002,38.0,39.5,39.360176,17069.0
80,2019-11-05,39.5,38.101002,38.101002,39.5,39.360176,11700.0
81,2019-11-06,39.5,39.0,38.0,38.5,38.363716,346546.0
82,2019-11-07,38.5,38.700001,38.099998,38.5,38.363716,203621.0
83,2019-11-08,38.0,38.110001,38.0,38.5,38.363716,35914.0
84,2019-11-11,38.5,38.599998,38.0,38.0,37.865486,374000.0
85,2019-11-12,38.5,38.055,38.055,38.5,38.363716,2074.0
86,2019-11-13,38.5,38.055,38.055,38.5,38.363716,3218.0
87,2019-11-14,38.5,38.799999,38.0,38.5,38.363716,393152.0
88,2019-11-15,38.5,38.5,38.0,38.5,38.363716,55136.0
89,2019-11-18,38.5,38.959999,37.400002,38.0,37.865486,45406.0
90,2019-11-19,38.0,38.0,37.150002,38.0,37.865486,2509.0
91,2019-11-20,38.0,38.0,37.990002,38.0,37.865486,5111.0
92,2019-11-21,38.0,37.634998,37.040001,38.0,37.865486,15643.0
93,2019-11-22,38.0,37.985001,37.0,38.0,37.865486,85778.0
94,2019-11-25,38.0,37.799999,37.0,38.0,37.865486,35230.0
95,2019-11-26,38.0,37.0,37.0,38.0,37.865486,2043.0
96,2019-11-27,38.0,37.645,37.645,38.0,37.865486,8868.0
97,2019-11-28,38.0,37.799999,37.150002,38.0,37.865486,83710.0
98,2019-11-29,38.0,37.200001,37.055,38.0,37.865486,38479.0
99,2019-12-02,38.0,38.0,37.055,38.0,37.865486,55410.0
100,2019-12-03,38.0,38.959999,37.115002,38.0,37.865486,24606.0
101,2019-12-04,38.0,39.0,37.115002,38.0,37.865486,23957.0
102,2019-12-05,38.0,37.799999,37.150002,38.0,37.865486,36134.0
103,2019-12-06,38.0,37.150002,37.150002,38.0,37.865486,1809.0
104,2019-12-09,38.0,37.150002,36.080002,37.5,37.367256,16935.0
105,2019-12-10,37.5,38.700001,36.080002,37.5,37.367256,7487.0
106,2019-12-11,37.5,37.619999,35.0,37.0,36.869026,65001.0
107,2019-12-12,37.0,36.040001,36.0,37.0,36.869026,5000.0
108,2019-12-13,37.0,41.0,37.080002,39.5,39.360176,146854.0
109,2019-12-16,37.0,45.0,38.02,43.5,43.34602,390987.0
110,2019-12-17,43.5,48.0,45.0,47.0,46.83363,179194.0
111,2019-12-18,47.0,49.0,45.0,47.0,46.83363,121604.0
112,2019-12-19,47.0,48.945,45.0,47.0,46.83363,133788.0
113,2019-12-20,47.0,49.0,47.0,47.0,46.83363,37058.0
114,2019-12-23,47.0,50.115002,47.110001,50.25,50.072124,57816.0
115,2019-12-24,50.25,49.5,48.0,49.5,49.32478,21453.0
116,2019-12-27,49.5,50.939999,50.939999,49.5,49.32478,8872.0
117,2019-12-30,49.5,52.845001,50.349998,51.099998,50.919113,46626.0
118,2019-12-31,51.099998,52.744999,52.744999,51.5,51.317699,10000.0
119,2020-01-02,51.5,53.0,50.75,51.5,51.317699,41357.0
120,2020-01-03,51.5,53.0,52.0,52.25,52.065044,8162.0
121,2020-01-06,52.25,56.0,52.0,55.0,54.805309,71325.0
122,2020-01-07,55.25,55.639999,52.200001,52.75,52.563274,77977.0
123,2020-01-08,52.75,55.0,51.0,52.75,52.563274,97983.0
124,2020-01-09,52.75,52.855999,50.5,52.25,52.065044,24755517.0
125,2020-01-10,52.25,55.0,52.75,53.5,53.310619,783047.0
126,2020-01-13,53.5,55.0,52.75,54.5,54.307079,1957.0
127,2020-01-14,54.5,53.700001,53.599998,54.5,54.307079,4379.0
128,2020-01-15,54.5,56.0,52.75,54.5,54.307079,579146.0
129,2020-01-16,54.5,57.0,56.900002,55.0,54.805309,5167.0
130,2020-01-17,55.0,54.154999,54.0,54.5,54.307079,13423.0
131,2020-01-20,54.5,54.25,54.25,54.5,54.307079,23700.0
132,2020-01-21,54.5,56.845001,53.599998,54.5,54.307079,15626.0
133,2020-01-22,49.0,52.0,47.0,50.5,50.321239,164719.0
134,2020-01-23,50.5,49.549999,49.549999,50.5,50.321239,1200.0
135,2020-01-24,50.5,52.0,50.099998,51.5,51.317699,89586.0
136,2020-01-27,51.5,52.939999,51.349998,52.0,51.815929,50911.0
137,2020-01-28,52.0,53.98,52.200001,53.5,53.310619,41837.0
138,2020-01-29,53.5,59.0,53.98,59.0,58.791153,87133.0
139,2020-01-30,58.0,60.5,55.0,56.0,55.801773,106841.0
140,2020-01-31,56.0,57.5,55.0,56.75,56.54911800000001,197364.0
141,2020-02-03,56.75,57.470001,56.25,56.75,56.54911800000001,16729.0
142,2020-02-04,56.75,57.470001,57.470001,56.75,56.54911800000001,104.0
143,2020-02-05,56.75,57.470001,56.355,56.75,56.54911800000001,25791.0
144,2020-02-06,56.75,57.110001,50.0,52.5,52.314159,4321390.0
145,2020-02-07,52.5,54.494999,50.0,52.5,52.314159,67421.0
146,2020-02-10,52.5,52.5,52.5,52.5,52.314159,0.0
147,2020-02-11,52.5,52.5,52.5,52.5,52.314159,0.0
148,2020-02-12,53.0,58.700001,50.0,56.5,56.300003,102317.0
149,2020-02-13,56.5,59.0,55.154999,57.5,57.5,150716.0
150,2020-02-14,57.5,59.0,56.66,57.5,57.5,70989.0
151,2020-02-17,57.5,59.5,57.77,58.5,58.5,80028.0
152,2020-02-18,58.5,59.375,58.299999,58.5,58.5,9000.0
153,2020-02-19,58.5,59.375,57.0,58.5,58.5,24968.0
154,2020-02-20,58.5,59.0,57.5,58.5,58.5,56373.0
155,2020-02-21,58.5,57.799999,55.0,57.5,57.5,65266.0
156,2020-02-24,57.5,58.040001,54.0,55.0,55.0,44122.0
157,2020-02-25,55.0,55.0,52.0,54.5,54.5,58860.0
158,2020-02-26,54.5,52.0,51.0,51.5,51.5,10500.0
159,2020-02-27,51.5,52.0,50.0,51.0,51.0,13383.0
160,2020-02-28,50.5,52.040001,50.25,51.5,51.5,97493.0
161,2020-03-02,51.5,52.040001,48.0,49.0,49.0,137025.0
162,2020-03-03,49.0,50.75,48.5,50.25,50.25,85972.0
163,2020-03-04,50.25,50.700001,48.0,49.75,49.75,46786.0
164,2020-03-05,49.75,50.375,48.5,49.75,49.75,509025.0
165,2020-03-06,49.5,50.939999,48.0,49.5,49.5,11027.0
166,2020-03-09,48.5,47.400002,46.0,47.0,47.0,12441.0
167,2020-03-10,47.0,48.0,46.0,48.0,48.0,35000.0
168,2020-03-11,48.0,47.400002,46.0,48.0,48.0,24271.0
169,2020-03-12,48.0,46.0,43.0,43.5,43.5,25882.0
170,2020-03-13,43.5,46.0,42.0,45.5,45.5,92866.0
171,2020-03-16,45.5,46.0,38.5,40.0,40.0,64474.0
172,2020-03-17,40.0,40.0,35.0,35.0,35.0,88620.0
173,2020-03-18,35.0,33.400002,32.0,33.5,33.5,86104.0
174,2020-03-19,33.5,36.5,32.0,34.0,34.0,51424.0
175,2020-03-20,34.0,37.0,34.0,35.0,35.0,81363.0
176,2020-03-23,35.0,34.0,34.0,35.0,35.0,2000.0
177,2020-03-24,36.0,36.043999,34.040001000000004,36.0,36.0,3018.0
178,2020-03-25,35.5,36.0,34.029999,35.5,35.5,13052.0
179,2020-03-26,29.0,30.99,28.061001,31.0,31.0,83653.0
180,2020-03-27,31.0,30.889999,30.0,31.0,31.0,430.0
181,2020-03-30,30.5,30.889999,30.0,30.5,30.5,19212.0
182,2020-03-31,30.5,31.0,30.0,30.5,30.5,281733.0
183,2020-04-01,30.5,30.98,30.1,30.5,30.5,62054.0
184,2020-04-02,30.5,31.959999,30.0,31.0,31.0,15661.0
185,2020-04-03,31.0,31.299999,29.0,31.0,31.0,258588.0
186,2020-04-06,31.0,31.959999,30.0,31.0,31.0,8454.0
187,2020-04-07,31.0,31.9,31.200001,31.5,31.5,11498.0
188,2020-04-08,31.5,31.879999,30.200001,31.5,31.5,24714.0
189,2020-04-09,32.5,31.799999,26.0,29.5,29.5,124499.0
190,2020-04-14,29.5,31.0,29.5,29.5,29.5,87605.0
191,2020-04-15,29.5,29.5,29.5,29.5,29.5,31956.0
192,2020-04-16,29.5,30.9,28.0,29.5,29.5,853718.0
