,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.259,0.305,0.259,0.3,0.3,6743159.0
1,2019-07-16,0.268,0.337,0.268,0.275,0.275,12196088.0
2,2019-07-17,0.276,0.277,0.266,0.275,0.275,833473.0
3,2019-07-18,0.277,0.3,0.265,0.275,0.275,2338673.0
4,2019-07-19,0.28,0.3,0.266,0.275,0.275,1718213.0
5,2019-07-22,0.3,0.325,0.265,0.275,0.275,7234435.0
6,2019-07-23,0.278,0.28800000000000003,0.255,0.275,0.275,4459425.0
7,2019-07-24,0.3,0.3,0.255,0.275,0.275,895623.0
8,2019-07-25,0.255,0.255,0.252,0.275,0.275,271714.0
9,2019-07-26,0.253,0.32299999999999995,0.253,0.3,0.3,21429907.0
10,2019-07-29,0.35,0.37,0.253,0.275,0.275,10041084.0
11,2019-07-30,0.275,0.294,0.255,0.275,0.275,2548834.0
12,2019-07-31,0.275,0.285,0.25,0.275,0.275,7004350.0
13,2019-08-01,0.275,0.3,0.249,0.275,0.275,15358757.0
14,2019-08-02,0.275,0.263,0.25,0.275,0.275,6367847.0
15,2019-08-05,0.25,0.285,0.225,0.275,0.275,9211568.0
16,2019-08-06,0.25,0.25,0.226,0.275,0.275,14179031.0
17,2019-08-07,0.275,0.285,0.226,0.225,0.225,15642713.0
18,2019-08-08,0.225,0.25,0.2,0.225,0.225,1817472.0
19,2019-08-09,0.225,0.25,0.235,0.225,0.225,2854554.0
20,2019-08-12,0.225,0.25,0.237,0.225,0.225,6200582.0
21,2019-08-13,0.225,0.25,0.237,0.225,0.225,2178383.0
22,2019-08-14,0.225,0.25,0.218,0.225,0.225,2687567.0
23,2019-08-15,0.225,0.245,0.202,0.225,0.225,6523105.0
24,2019-08-16,0.225,0.244,0.202,0.225,0.225,794712.0
25,2019-08-19,0.225,0.23,0.2,0.225,0.225,7309173.0
26,2019-08-20,0.225,0.235,0.202,0.225,0.225,1036609.0
27,2019-08-21,0.225,0.233,0.177,0.225,0.225,13263102.0
28,2019-08-22,0.225,0.205,0.205,0.225,0.225,783480.0
29,2019-08-23,0.225,0.23,0.2,0.225,0.225,8481758.0
30,2019-08-27,0.225,0.23,0.2,0.225,0.225,2601238.0
31,2019-08-28,0.225,0.229,0.2,0.225,0.225,750170.0
32,2019-08-29,0.225,0.23,0.2,0.225,0.225,4837593.0
33,2019-08-30,0.225,0.225,0.2,0.225,0.225,1083385.0
34,2019-09-02,0.225,0.225,0.2,0.225,0.225,4470140.0
35,2019-09-03,0.225,0.225,0.2,0.225,0.225,4252250.0
36,2019-09-04,0.225,0.225,0.2,0.225,0.225,1855561.0
37,2019-09-05,0.225,0.218,0.2,0.225,0.225,798859.0
38,2019-09-06,0.225,0.215,0.2,0.225,0.225,2050263.0
39,2019-09-09,0.225,0.223,0.2,0.225,0.225,3486941.0
40,2019-09-10,0.225,0.22,0.2,0.225,0.225,3702734.0
41,2019-09-11,0.225,0.225,0.2,0.225,0.225,7058034.0
42,2019-09-12,0.225,0.27,0.2,0.225,0.225,16090786.0
43,2019-09-13,0.225,0.28800000000000003,0.225,0.225,0.225,14736917.0
44,2019-09-16,0.25,0.27,0.225,0.275,0.275,14337264.0
45,2019-09-17,0.275,0.265,0.25,0.275,0.275,3149912.0
46,2019-09-18,0.275,0.3,0.25,0.275,0.275,1860922.0
47,2019-09-19,0.275,0.28,0.25,0.275,0.275,1441812.0
48,2019-09-20,0.225,0.25,0.225,0.225,0.225,15615855.0
49,2019-09-23,0.225,0.25,0.226,0.225,0.225,18087682.0
50,2019-09-24,0.225,0.25,0.205,0.225,0.225,4668900.0
51,2019-09-25,0.225,0.24,0.203,0.225,0.225,1494771.0
52,2019-09-26,0.225,0.203,0.2,0.225,0.225,4258213.0
53,2019-09-27,0.225,0.23,0.2,0.225,0.225,2221509.0
54,2019-09-30,0.225,0.225,0.181,0.225,0.225,6710000.0
55,2019-10-01,0.225,0.224,0.15,0.225,0.225,3567787.0
56,2019-10-02,0.225,0.218,0.2,0.175,0.175,14349975.0
57,2019-10-03,0.175,0.22,0.17600000000000002,0.2,0.2,5483527.0
58,2019-10-04,0.2,0.22,0.2,0.2,0.2,19546958.0
59,2019-10-07,0.2,0.215,0.18,0.2,0.2,3382844.0
60,2019-10-08,0.2,0.209,0.16,0.2,0.2,7654129.0
61,2019-10-09,0.2,0.215,0.188,0.225,0.225,1750420.0
62,2019-10-10,0.225,0.225,0.2,0.225,0.225,8720492.0
63,2019-10-11,0.225,0.21,0.18600000000000005,0.2,0.2,12197258.0
64,2019-10-14,0.2,0.21,0.177,0.2,0.2,12266262.0
65,2019-10-15,0.2,0.21,0.179,0.175,0.175,53217857.0
66,2019-10-16,0.175,0.2,0.165,0.175,0.175,13935173.0
67,2019-10-17,0.175,0.184,0.165,0.175,0.175,5017748.0
68,2019-10-18,0.175,0.185,0.166,0.175,0.175,9821068.0
69,2019-10-21,0.175,0.183,0.16899999999999998,0.175,0.175,1566642.0
70,2019-10-22,0.175,0.175,0.152,0.16,0.16,25299094.0
71,2019-10-23,0.16,0.183,0.152,0.165,0.165,34423435.0
72,2019-10-24,0.165,0.165,0.15,0.155,0.155,18742707.0
73,2019-10-25,0.155,0.16,0.15,0.155,0.155,21618338.0
74,2019-10-28,0.155,0.16,0.15,0.155,0.155,2492131.0
75,2019-10-29,0.155,0.17,0.133,0.15,0.15,30695060.0
76,2019-10-30,0.15,0.15,0.138,0.145,0.145,3922251.0
77,2019-10-31,0.145,0.15,0.135,0.14,0.14,12966204.0
78,2019-11-01,0.14,0.149,0.135,0.14,0.14,7243899.0
79,2019-11-04,0.14,0.149,0.133,0.14,0.14,14822106.0
80,2019-11-05,0.14,0.142,0.13,0.13,0.13,22852827.0
81,2019-11-06,0.13,0.135,0.12,0.125,0.125,10386782.0
82,2019-11-07,0.125,0.133,0.105,0.135,0.135,26219542.0
83,2019-11-08,0.125,0.13,0.115,0.125,0.125,14137499.0
84,2019-11-11,0.125,0.13,0.12,0.12,0.12,3180098.0
85,2019-11-12,0.12,0.12,0.111,0.115,0.115,1247544.0
86,2019-11-13,0.115,0.12,0.11,0.115,0.115,2273014.0
87,2019-11-14,0.115,0.14,0.11,0.12,0.12,27902660.0
88,2019-11-15,0.12,0.14,0.11,0.125,0.125,36948541.0
89,2019-11-18,0.125,0.14,0.121,0.135,0.135,3397279.0
90,2019-11-19,0.135,0.15,0.13,0.135,0.135,4461697.0
91,2019-11-20,0.135,0.139,0.12,0.125,0.125,12989022.0
92,2019-11-21,0.125,0.13,0.12,0.125,0.125,3545193.0
93,2019-11-22,0.125,0.123,0.106,0.11,0.11,12941829.0
94,2019-11-25,0.11,0.12,0.107,0.11,0.11,12182586.0
95,2019-11-26,0.11,0.12,0.105,0.115,0.115,30107127.0
96,2019-11-27,0.115,0.129,0.11,0.13,0.13,24535585.0
97,2019-11-28,0.13,0.16899999999999998,0.121,0.16,0.16,49081675.0
98,2019-11-29,0.16,0.17,0.13,0.16,0.16,17234729.0
99,2019-12-02,0.16,0.153,0.14800000000000002,0.135,0.135,3420871.0
100,2019-12-03,0.135,0.15,0.091,0.11,0.11,1028566572.0
101,2019-12-04,0.11,0.118,0.098,0.1,0.1,107226901.0
102,2019-12-05,0.1,0.11,0.096,0.1,0.1,93831798.0
103,2019-12-06,0.1,0.107,0.09,0.095,0.095,96611586.0
104,2019-12-09,0.095,0.1,0.09,0.095,0.095,20761777.0
105,2019-12-10,0.095,0.1,0.09,0.095,0.095,18372348.0
106,2019-12-11,0.115,0.1,0.09,0.095,0.095,17457959.0
107,2019-12-12,0.095,0.09,0.08199999999999999,0.085,0.085,21174716.0
108,2019-12-13,0.085,0.09,0.08199999999999999,0.085,0.085,28488553.0
109,2019-12-16,0.085,0.106,0.081,0.095,0.095,99186472.0
110,2019-12-17,0.11,0.104,0.081,0.085,0.085,31441873.0
111,2019-12-18,0.085,0.09,0.083,0.085,0.085,29333891.0
112,2019-12-19,0.085,0.08900000000000001,0.085,0.085,0.085,5826835.0
113,2019-12-20,0.085,0.099,0.087,0.09,0.09,33033730.0
114,2019-12-23,0.09,0.099,0.09,0.09,0.09,5442105.0
115,2019-12-24,0.09,0.1,0.09,0.09,0.09,2493032.0
116,2019-12-27,0.09,0.118,0.1,0.105,0.105,4450435.0
117,2019-12-30,0.105,0.113,0.094,0.1,0.1,3664183.0
118,2019-12-31,0.1,0.095,0.095,0.1,0.1,4810862.0
119,2020-01-02,0.1,0.1,0.09,0.095,0.095,8135646.0
120,2020-01-03,0.095,0.09,0.09,0.095,0.095,5823.0
121,2020-01-06,0.095,0.099,0.09,0.095,0.095,3025974.0
122,2020-01-07,0.095,0.1,0.09,0.095,0.095,12326777.0
123,2020-01-08,0.095,0.1,0.09,0.095,0.095,1792644.0
124,2020-01-09,0.095,0.1,0.09,0.095,0.095,874724.0
125,2020-01-10,0.095,0.108,0.09,0.1,0.1,25523422.0
126,2020-01-13,0.1,0.13,0.09,0.1,0.1,39555842.0
127,2020-01-14,0.1,0.108,0.09,0.1,0.1,25781139.0
128,2020-01-15,0.1,0.115,0.09,0.115,0.115,24374169.0
129,2020-01-16,0.115,0.12,0.098,0.1,0.1,72674545.0
130,2020-01-17,0.1,0.107,0.095,0.1,0.1,4399258.0
131,2020-01-20,0.1,0.106,0.096,0.095,0.095,4282511.0
132,2020-01-21,0.095,0.108,0.096,0.1,0.1,9349963.0
133,2020-01-22,0.1,0.105,0.096,0.1,0.1,2142350.0
134,2020-01-23,0.1,0.104,0.097,0.1,0.1,2764717.0
135,2020-01-24,0.1,0.104,0.097,0.1,0.1,1654336.0
136,2020-01-27,0.1,0.104,0.092,0.095,0.095,17103125.0
137,2020-01-28,0.095,0.096,0.09,0.095,0.095,12146921.0
138,2020-01-29,0.095,0.094,0.09,0.095,0.095,2421894.0
139,2020-01-30,0.095,0.09,0.09,0.095,0.095,754429.0
140,2020-01-31,0.095,0.095,0.09,0.095,0.095,8251998.0
141,2020-02-03,0.095,0.1,0.09,0.1,0.1,10094279.0
142,2020-02-04,0.1,0.099,0.09,0.1,0.1,2601535.0
143,2020-02-05,0.1,0.098,0.091,0.095,0.095,7633743.0
144,2020-02-06,0.095,0.098,0.092,0.095,0.095,7634815.0
145,2020-02-07,0.095,0.097,0.092,0.095,0.095,2257802.0
146,2020-02-10,0.095,0.095,0.095,0.095,0.095,0.0
147,2020-02-11,0.095,0.095,0.095,0.095,0.095,0.0
148,2020-02-12,0.095,0.097,0.092,0.095,0.095,6691408.0
149,2020-02-13,0.095,0.099,0.092,0.095,0.095,16046652.0
150,2020-02-14,0.095,0.092,0.054000000000000006,0.06,0.06,279506983.0
151,2020-02-17,0.06,0.064,0.056,0.06,0.06,60551758.0
152,2020-02-18,0.065,0.064,0.057,0.06,0.06,15586433.0
153,2020-02-19,0.06,0.065,0.055,0.055,0.055,25548244.0
154,2020-02-20,0.055,0.06,0.056,0.055,0.055,991148.0
155,2020-02-21,0.055,0.06,0.052000000000000005,0.055,0.055,21027523.0
156,2020-02-24,0.055,0.06,0.05,0.055,0.055,25598227.0
157,2020-02-25,0.055,0.054000000000000006,0.045,0.055,0.055,13887648.0
158,2020-02-26,0.055,0.053,0.042,0.05,0.05,34578634.0
159,2020-02-27,0.05,0.05,0.04,0.045,0.045,54144643.0
160,2020-02-28,0.045,0.05,0.043,0.045,0.045,5625597.0
161,2020-03-02,4.5,4.9,4.1,4.5,4.5,111714.0
162,2020-03-03,4.5,4.9,4.1,4.5,4.5,438478.0
163,2020-03-04,4.5,5.0,4.2,4.5,4.5,203177.0
164,2020-03-05,4.5,5.3,4.1,4.5,4.5,2359.0
165,2020-03-06,4.5,5.0,4.0,4.25,4.25,56568.0
166,2020-03-09,3.75,4.0,3.4,3.75,3.75,437506.0
167,2020-03-10,3.75,4.0,3.5,3.75,3.75,83140.0
168,2020-03-11,3.75,3.645,3.0,3.375,3.375,73724.0
169,2020-03-12,3.25,3.5,3.0,3.25,3.25,410401.0
170,2020-03-13,3.25,3.375,3.0,3.25,3.25,65103.0
171,2020-03-16,3.25,3.3,3.0,3.25,3.25,218034.0
172,2020-03-17,3.25,3.1,2.75,3.125,3.125,307181.0
173,2020-03-18,3.125,3.0,2.5,2.75,2.75,335430.0
174,2020-03-19,2.75,2.8,2.25,2.625,2.625,25982.0
175,2020-03-20,2.625,2.815,2.35,2.625,2.625,179420.0
176,2020-03-23,2.625,2.35,2.0,2.5,2.5,63444.0
177,2020-03-24,2.375,2.2,2.0,2.125,2.125,298962.0
178,2020-03-25,2.125,2.75,2.0,2.375,2.375,961220.0
179,2020-03-26,2.375,2.7,2.25,2.375,2.375,358879.0
180,2020-03-27,2.375,2.7,2.3,2.375,2.375,249359.0
181,2020-03-30,2.375,2.7,2.1,2.375,2.375,331494.0
182,2020-03-31,2.375,2.7,2.0,2.125,2.125,587843.0
183,2020-04-01,2.125,2.2,2.0,2.125,2.125,115987.0
184,2020-04-02,2.125,2.195,2.0,2.125,2.125,95794.0
185,2020-04-03,2.125,2.9,2.0,2.0,2.0,1269071.0
186,2020-04-06,2.75,2.925,2.35,2.625,2.625,822377.0
187,2020-04-07,2.625,2.75,2.425,2.625,2.625,1329290.0
188,2020-04-08,2.625,3.7,2.53,3.125,3.125,2722532.0
189,2020-04-09,3.125,5.0,3.0,3.875,3.875,3105111.0
190,2020-04-14,3.25,3.748,2.8,3.375,3.375,637557.0
191,2020-04-15,3.375,3.7,3.15,3.375,3.375,162543.0
192,2020-04-16,3.375,3.65,3.0,3.125,3.125,718701.0
193,2020-04-17,3.0,3.15,2.755,3.0,3.0,34757.0
194,2020-04-20,3.0,3.2,2.755,3.0,3.0,47138.0
195,2020-04-21,2.75,2.55,2.525,2.75,2.75,15082.0
196,2020-04-22,2.75,2.9,2.525,2.75,2.75,73165.0
197,2020-04-23,2.75,2.77,2.275,2.625,2.625,363025.0
198,2020-04-24,2.625,2.725,2.25,2.625,2.625,814793.0
199,2020-04-27,2.625,2.7,2.275,2.5,2.5,391332.0
200,2020-04-28,2.5,2.75,2.375,2.5,2.5,154153.0
201,2020-04-29,2.5,3.4,2.403,3.125,3.125,985828.0
202,2020-04-30,3.25,4.475,2.99,3.25,3.25,6993069.0
203,2020-05-01,3.25,3.75,3.02,3.625,3.625,2636334.0
204,2020-05-04,3.625,3.65,3.025,3.25,3.25,1238374.0
205,2020-05-05,3.25,3.97,3.01,3.25,3.25,3242573.0
206,2020-05-06,3.25,3.37,3.055,3.125,3.125,1014996.0
207,2020-05-07,3.25,3.5,3.025,3.125,3.125,1570517.0
208,2020-05-11,3.125,3.24,2.95,3.125,3.125,585758.0
209,2020-05-12,3.125,3.5,2.85,3.375,3.375,3000894.0
210,2020-05-13,3.375,3.32,2.915,3.125,3.125,3528537.0
211,2020-05-14,3.125,3.325,2.778,2.8,2.8,1279008.0
212,2020-05-15,2.75,3.12,2.75,2.875,2.875,1769423.0
213,2020-05-18,2.875,3.0,2.75,2.875,2.875,591919.0
214,2020-05-19,2.875,3.19,2.75,3.25,3.25,1215919.0
215,2020-05-20,2.875,3.44,2.866,3.0,3.0,3937392.0
216,2020-05-21,3.0,3.0,2.759,2.875,2.875,741272.0
217,2020-05-22,2.875,2.95,2.766,2.875,2.875,338431.0
218,2020-05-26,2.875,2.94,2.77,2.875,2.875,353385.0
219,2020-05-27,2.875,2.998,2.766,2.875,2.875,811243.0
220,2020-05-28,3.5,3.6,2.839,2.875,2.875,5277767.0
221,2020-05-29,2.875,2.96,2.815,2.875,2.875,390071.0
222,2020-06-01,2.875,3.0,2.815,2.875,2.875,360394.0
223,2020-06-02,2.875,2.88,2.388,2.625,2.625,911377.0
224,2020-06-03,2.625,2.588,2.3,2.5,2.5,894270.0
225,2020-06-04,2.5,2.645,2.325,2.5,2.5,467056.0
226,2020-06-05,2.5,2.645,2.25,2.5,2.5,404118.0
227,2020-06-08,2.5,2.64,2.325,2.5,2.5,70263.0
228,2020-06-09,2.5,2.64,2.33,2.375,2.375,301625.0
229,2020-06-10,2.375,2.372,2.25,2.375,2.375,462618.0
230,2020-06-11,2.375,2.5,2.372,2.375,2.375,159436.0
231,2020-06-12,2.375,2.3,2.1,2.375,2.375,983770.0
232,2020-06-15,2.25,2.372,2.25,2.375,2.375,101474.0
233,2020-06-16,2.375,2.25,2.25,2.375,2.375,20463.0
234,2020-06-17,2.375,2.25,2.25,2.375,2.375,88780.0
235,2020-06-18,2.375,2.5,2.25,2.375,2.375,318945.0
236,2020-06-19,2.375,2.25,2.25,2.375,2.375,335896.0
237,2020-06-22,2.375,2.4,2.25,2.375,2.375,279234.0
238,2020-06-23,2.375,2.4,2.25,2.375,2.375,633766.0
239,2020-06-24,2.375,2.375,2.375,2.375,2.375,22128.0
240,2020-06-25,2.375,2.34,2.05,2.25,2.25,805054.0
241,2020-06-26,2.25,2.345,2.15,2.25,2.25,263914.0
242,2020-06-29,2.25,2.4,2.15,2.25,2.25,227004.0
243,2020-06-30,2.25,2.4,2.158,2.25,2.25,45814.0
244,2020-07-01,2.25,2.4,2.158,2.25,2.25,114609.0
245,2020-07-02,2.25,2.2,2.2,2.25,2.25,31905.0
246,2020-07-03,2.25,2.2,2.2,2.25,2.25,805.0
247,2020-07-06,2.25,2.2,2.15,2.25,2.25,61426.0
248,2020-07-07,2.25,2.4,2.0,2.25,2.25,504535.0
249,2020-07-08,2.25,2.39,2.175,2.25,2.25,72000.0
250,2020-07-09,2.25,2.175,2.175,2.25,2.25,202007.0
251,2020-07-10,2.25,2.4,2.15,2.375,2.375,214151.0
252,2020-07-13,2.39,2.39,2.27,2.27,2.27,55660.0
253,2020-07-14,2.375,2.475,2.27,2.375,2.375,522663.0
254,2020-07-15,2.375,2.475,2.25,2.375,2.375,81501.0
255,2020-07-16,2.375,2.35,2.25,2.375,2.375,409919.0
256,2020-07-17,2.375,2.25,2.25,2.375,2.375,4000.0
257,2020-07-20,,,,,,
258,2020-07-21,2.375,2.25,2.25,2.375,2.375,103503.0
259,2020-07-22,2.375,2.346,2.25,2.375,2.375,308933.0
260,2020-07-23,2.375,2.445,2.26,2.375,2.375,95593.0
