,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,195.949997,195.949997,192.509995,194.0,192.921005,557.0
1,2019-07-16,192.509995,192.509995,192.509995,194.0,192.921005,2118.0
2,2019-07-17,195.949997,195.949997,195.949997,194.0,192.921005,1669.0
3,2019-07-18,192.509995,192.509995,192.509995,194.0,192.921005,9597.0
4,2019-07-19,195.949997,195.949997,192.509995,194.0,192.921005,4045.0
5,2019-07-22,194.960007,194.960007,192.0,194.0,192.921005,10421.0
6,2019-07-23,194.960007,194.960007,192.550003,194.0,192.921005,9065.0
7,2019-07-24,194.960007,194.960007,194.960007,194.0,192.921005,2197.0
8,2019-07-25,194.399994,194.399994,192.550003,194.0,192.921005,4056.0
9,2019-07-26,194.399994,194.800003,193.330002,194.5,193.418228,7670.0
10,2019-07-29,194.5,194.800003,194.800003,194.5,193.418228,2606.0
11,2019-07-30,194.5,194.800003,193.330002,194.5,193.418228,1397.0
12,2019-07-31,194.5,193.412994,193.330002,194.5,193.418228,6027.0
13,2019-08-01,194.5,193.75,193.330002,194.5,193.418228,10339.0
14,2019-08-02,194.5,195.669998,193.479996,194.5,193.418228,11699.0
15,2019-08-05,194.5,194.800003,193.0,194.5,193.418228,51987.0
16,2019-08-06,194.5,195.669998,193.0,194.5,193.418228,21480.0
17,2019-08-07,194.5,195.669998,193.5,194.5,193.418228,12406.0
18,2019-08-08,194.5,194.5,194.5,194.5,193.418228,0.0
19,2019-08-09,194.5,195.559998,193.5,194.0,192.921005,4091.0
20,2019-08-12,194.0,195.0,194.399994,194.0,192.921005,1214.0
21,2019-08-13,194.0,193.5,193.5,194.0,192.921005,2882.0
22,2019-08-14,194.0,195.559998,193.5,194.0,192.921005,2135.0
23,2019-08-15,194.0,195.0,192.0,194.0,192.921005,21458.0
24,2019-08-16,194.0,194.0,192.0,194.0,192.921005,2233.0
25,2019-08-19,194.0,194.960007,192.0,194.0,192.921005,5254.0
26,2019-08-20,194.0,194.0,194.0,194.0,192.921005,0.0
27,2019-08-21,194.0,194.800003,192.0,194.0,192.921005,8494.0
