,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1400.0,1479.0,1400.0,1456.0,1456.0,259362.0
1,2019-07-16,1475.0,1490.0,1400.0,1404.0,1404.0,218745.0
2,2019-07-17,1435.0,1435.0,1376.0,1386.0,1386.0,357184.0
3,2019-07-18,1364.0,1409.0,1364.0,1401.0,1401.0,299584.0
4,2019-07-19,1400.0,1428.0,1383.0,1420.0,1420.0,152376.0
5,2019-07-22,1454.0,1513.0,1439.0,1472.0,1472.0,299164.0
6,2019-07-23,1450.0,1480.0,1416.0,1449.0,1449.0,417781.0
7,2019-07-24,1456.0,1475.0,1407.0,1425.0,1425.0,169958.0
8,2019-07-25,1490.0,1490.0,1414.0,1440.0,1440.0,251024.0
9,2019-07-26,1460.0,1473.0,1422.0,1460.0,1460.0,339895.0
10,2019-07-29,1489.0,1523.0,1412.0,1420.0,1420.0,261383.0
11,2019-07-30,1462.0,1468.0,1391.800049,1437.0,1437.0,333336.0
12,2019-07-31,1450.0,1492.0,1409.339966,1423.0,1423.0,1129706.0
13,2019-08-01,1399.0,1433.0,1365.0,1372.0,1372.0,363009.0
14,2019-08-02,1371.0,1392.0,1265.0,1274.0,1274.0,588013.0
15,2019-08-05,1280.0,1284.0,1202.0,1225.0,1225.0,1028471.0
16,2019-08-06,1205.0,1247.0,1165.27002,1210.0,1210.0,405155.0
17,2019-08-07,1235.0,1247.410034,1153.0,1156.0,1156.0,373678.0
18,2019-08-08,1170.0,1199.0,1140.0,1176.0,1176.0,643479.0
19,2019-08-09,1200.0,1200.0,1148.0,1160.0,1160.0,303118.0
20,2019-08-12,1157.0,1203.619995,1097.300049,1100.0,1100.0,722930.0
21,2019-08-13,1087.0,1103.650024,1004.0,1025.0,1025.0,1258635.0
22,2019-08-14,1031.0,1052.0,883.0,906.0,906.0,1738147.0
23,2019-08-15,891.5,963.546021,885.0,922.5,922.5,1168716.0
24,2019-08-16,900.0,958.0,900.0,919.5,919.5,770307.0
25,2019-08-19,971.0,991.5,888.835999,950.0,950.0,1530532.0
26,2019-08-20,956.5,966.5,891.7000119999999,908.5,908.5,1075171.0
27,2019-08-21,938.0,941.0,910.5,941.0,941.0,284108.0
28,2019-08-22,940.0,947.599976,888.5,899.5,899.5,303933.0
29,2019-08-23,914.0,944.5,905.0,930.0,930.0,286199.0
30,2019-08-27,940.0,948.731995,865.5,871.5,871.5,503120.0
31,2019-08-28,874.0,911.0,868.0,911.0,911.0,583662.0
32,2019-08-29,928.0,947.0,885.0,941.0,941.0,755747.0
33,2019-08-30,938.5,964.5,916.5,928.5,928.5,329437.0
34,2019-09-02,940.0,955.630005,935.5,950.0,950.0,212956.0
35,2019-09-03,950.0,963.0,937.5,945.0,945.0,213572.0
36,2019-09-04,923.0,970.5,908.5,932.0,932.0,479867.0
37,2019-09-05,923.0,943.590027,913.5,920.0,920.0,360978.0
38,2019-09-06,912.0,926.0,892.5,912.5,912.5,397501.0
39,2019-09-09,922.0,935.130005,890.073975,900.0,900.0,482455.0
40,2019-09-10,887.0,895.955017,856.0,862.0,862.0,329316.0
41,2019-09-11,873.5,904.0,860.0,898.0,898.0,268949.0
42,2019-09-12,908.0,919.5,884.0,907.0,907.0,243652.0
43,2019-09-13,902.0,961.5,902.0,948.0,948.0,457789.0
44,2019-09-16,958.0,999.5,934.5,976.0,976.0,393534.0
45,2019-09-17,978.0,1010.0,967.5,983.0,983.0,506352.0
46,2019-09-18,992.0,1127.0,983.0,1100.0,1100.0,738175.0
47,2019-09-19,1110.0,1169.0,1078.0,1080.0,1080.0,1096458.0
48,2019-09-20,1100.0,1115.0,1051.0,1090.0,1090.0,2504060.0
49,2019-09-23,1075.0,1085.0,956.0,1004.0,1004.0,522251.0
50,2019-09-24,989.5,1027.0,965.0,1000.0,1000.0,304125.0
51,2019-09-25,986.0,995.690002,922.5,950.0,950.0,300482.0
52,2019-09-26,966.0,1017.0,945.0,1007.0,1007.0,232293.0
53,2019-09-27,987.0,1009.0,962.0,975.5,975.5,271298.0
54,2019-09-30,1000.0,1009.830017,946.5,950.0,950.0,209452.0
55,2019-10-01,960.0,985.0,940.5,955.0,955.0,661323.0
56,2019-10-02,950.0,971.380005,925.5,933.5,933.5,205364.0
57,2019-10-03,921.0,930.0,845.0,879.0,879.0,805933.0
58,2019-10-04,881.0,899.51001,851.5,879.5,879.5,416446.0
59,2019-10-07,870.0,903.025024,870.0,889.0,889.0,422865.0
60,2019-10-08,890.0,911.0,872.179993,902.0,902.0,291506.0
61,2019-10-09,913.5,913.5,860.5,868.0,868.0,495799.0
62,2019-10-10,858.5,907.0,845.0,907.0,907.0,350075.0
63,2019-10-11,910.0,956.380005,897.1099849999997,930.5,930.5,327766.0
64,2019-10-14,930.5,956.380005,895.0,940.0,940.0,422910.0
65,2019-10-15,930.0,954.0,893.5,945.0,945.0,213894.0
66,2019-10-16,942.5,959.5,904.799988,908.0,908.0,197588.0
67,2019-10-17,914.5,924.5,859.0,864.0,864.0,1053544.0
68,2019-10-18,869.5,889.0,840.0,840.0,840.0,264973.0
69,2019-10-21,847.5,859.2000119999999,800.669983,814.0,814.0,382552.0
70,2019-10-22,827.0,855.900024,808.5,814.0,814.0,216839.0
71,2019-10-23,807.0,821.5,784.554993,788.0,788.0,494656.0
72,2019-10-24,780.5,821.0,774.25,804.0,804.0,540997.0
73,2019-10-25,799.5,831.0,795.0,820.0,820.0,770384.0
74,2019-10-28,802.5,871.0,795.0,870.5,870.5,373456.0
75,2019-10-29,851.0,875.5,811.0,820.0,820.0,222803.0
76,2019-10-30,831.5,861.39801,826.25,833.0,833.0,191160.0
77,2019-10-31,830.5,834.0,791.5,822.5,822.5,631678.0
78,2019-11-01,830.0,830.0,801.5,814.0,814.0,275727.0
79,2019-11-04,815.5,844.0,802.5,813.0,813.0,181369.0
80,2019-11-05,810.0,821.864014,786.330017,815.5,815.5,268494.0
81,2019-11-06,820.0,825.5,797.5,799.5,799.5,233991.0
82,2019-11-07,814.0,843.0,804.2810059999997,843.0,843.0,391903.0
83,2019-11-08,847.0,858.0,810.567017,822.5,822.5,110066.0
84,2019-11-11,829.5,835.75,804.9680179999997,833.0,833.0,187993.0
85,2019-11-12,830.0,847.0,824.025024,837.0,837.0,98034.0
86,2019-11-13,837.0,844.0300289999999,805.5,817.0,817.0,150031.0
87,2019-11-14,803.0,877.5,803.0,868.0,868.0,345885.0
88,2019-11-15,860.0,889.0,836.0,870.0,870.0,237019.0
89,2019-11-18,890.0,890.0,815.0,834.0,834.0,310603.0
90,2019-11-19,840.0,840.0,808.77002,836.0,836.0,253759.0
91,2019-11-20,818.5,888.5,818.5,888.0,888.0,387630.0
92,2019-11-21,1050.0,1228.0,1030.0,1162.0,1162.0,1634874.0
93,2019-11-22,1141.0,1381.829956,1141.0,1204.0,1204.0,1076641.0
94,2019-11-25,1209.0,1273.959961,1197.0,1210.0,1210.0,424939.0
95,2019-11-26,1188.0,1227.599976,1154.0,1154.0,1154.0,464444.0
96,2019-11-27,1140.0,1162.0,1041.0,1104.0,1104.0,952032.0
97,2019-11-28,1119.0,1120.0,1073.0,1112.0,1112.0,387334.0
98,2019-11-29,1104.0,1152.099976,1089.0,1130.0,1130.0,224346.0
99,2019-12-02,1168.0,1168.0,1032.0,1036.0,1036.0,476023.0
100,2019-12-03,1025.0,1041.199951,973.669983,993.5,993.5,369695.0
101,2019-12-04,1007.0,1042.0,987.0,1012.0,1012.0,156748.0
102,2019-12-05,1044.0,1066.0,991.049988,1005.0,1005.0,223525.0
103,2019-12-06,1021.0,1055.0,999.752991,1055.0,1055.0,226670.0
104,2019-12-09,1060.0,1061.280029,1006.299988,1013.0,1013.0,364168.0
105,2019-12-10,1004.0,1027.180054,959.5,975.0,975.0,439364.0
106,2019-12-11,995.0,1005.0,965.0,975.0,975.0,349971.0
107,2019-12-12,986.5,1004.710022,969.0,993.0,993.0,213527.0
108,2019-12-13,1009.0,1038.949951,970.5,974.5,974.5,368411.0
109,2019-12-16,989.5,1055.0,977.5,1037.0,1037.0,1074234.0
110,2019-12-17,1039.0,1044.780029,986.025024,1002.0,1002.0,665169.0
111,2019-12-18,1035.0,1054.0,1011.0,1038.0,1038.0,461643.0
112,2019-12-19,1064.0,1073.0,990.5,991.0,991.0,437067.0
113,2019-12-20,982.5,1016.0,981.0,999.0,999.0,375212.0
114,2019-12-23,1000.0,1060.0,985.450012,1050.0,1050.0,450197.0
115,2019-12-24,1062.0,1105.410034,1045.0,1083.0,1083.0,118823.0
116,2019-12-27,1102.0,1139.5,1087.5,1104.0,1104.0,241171.0
117,2019-12-30,1110.0,1134.160034,1084.5,1099.0,1099.0,122118.0
118,2019-12-31,1111.0,1143.0,1087.0,1133.0,1133.0,94053.0
119,2020-01-02,1154.0,1154.0,1103.0,1109.0,1109.0,218855.0
120,2020-01-03,1144.0,1150.0,1082.160034,1150.0,1150.0,183751.0
121,2020-01-06,1158.0,1158.0,1112.0,1124.0,1124.0,172764.0
122,2020-01-07,1144.0,1196.0,1125.0,1192.0,1192.0,267173.0
123,2020-01-08,1190.0,1204.0,1128.0,1145.0,1145.0,249243.0
124,2020-01-09,1160.0,1176.170044,1120.0,1139.0,1139.0,533970.0
125,2020-01-10,1188.0,1257.0,1150.0,1257.0,1257.0,810358.0
126,2020-01-13,1282.0,1286.0,1162.0,1236.0,1236.0,235679.0
127,2020-01-14,1210.0,1267.0,1202.0,1230.0,1230.0,180391.0
128,2020-01-15,1263.0,1263.0,1215.0,1228.0,1228.0,145475.0
129,2020-01-16,1238.0,1259.0,1205.0,1247.0,1247.0,302452.0
130,2020-01-17,1258.0,1283.0,1243.0,1255.0,1255.0,358689.0
131,2020-01-20,1213.0,1260.0,1213.0,1241.0,1241.0,249522.0
132,2020-01-21,1250.0,1250.0,1214.939941,1235.0,1235.0,158191.0
133,2020-01-22,1200.0,1235.939941,1200.0,1230.0,1230.0,333317.0
134,2020-01-23,1261.0,1523.0,1230.280029,1500.0,1500.0,3014752.0
135,2020-01-24,1493.0,1738.0,1459.0,1669.0,1669.0,1473786.0
136,2020-01-27,1649.0,1668.0,1525.0,1609.0,1609.0,902844.0
137,2020-01-28,1595.0,1718.0,1595.0,1704.0,1704.0,1611467.0
138,2020-01-29,1701.0,1833.0,1661.27002,1810.0,1810.0,1587233.0
139,2020-01-30,1811.0,1857.0,1770.0,1800.0,1800.0,872967.0
140,2020-01-31,1809.0,1809.170044,1737.819946,1744.0,1744.0,470200.0
141,2020-02-03,1716.0,1797.0,1716.0,1780.0,1780.0,510508.0
142,2020-02-04,1795.0,1857.0,1755.0,1841.0,1841.0,560140.0
143,2020-02-05,1806.0,1880.0,1765.0,1790.0,1790.0,952729.0
144,2020-02-06,1782.0,1792.0,1706.0,1779.0,1779.0,377627.0
145,2020-02-07,1757.0,1778.0,1725.780029,1757.0,1757.0,304075.0
