,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,20.299999,20.299999,20.1,20.139999,20.139999,935426.0
1,2019-07-16,20.200001,20.24,19.700001,19.73,19.73,1498504.0
2,2019-07-17,20.299999,20.299999,19.5,19.66,19.66,1579560.0
3,2019-07-18,19.51,19.709999,18.700001,19.18,19.18,2138627.0
4,2019-07-19,18.9,19.030001,17.799999,18.0,18.0,6076549.0
5,2019-07-22,18.42,18.42,16.360001,16.42,16.42,7815119.0
6,2019-07-23,16.700001,17.200001,15.01,15.35,15.35,6248189.0
7,2019-07-24,15.0,15.08,11.75,11.87,11.87,32716281.0
8,2019-07-25,11.65,12.2,10.8,10.92,10.92,22258903.0
9,2019-07-26,11.01,11.41,9.75,9.81,9.81,16082422.0
10,2019-07-29,9.99,10.88,9.835,10.25,10.25,8168512.0
11,2019-07-30,12.0,13.282,11.415,12.1,12.1,22723744.0
12,2019-07-31,12.15,12.470999999999998,11.1,11.15,11.15,13502594.0
13,2019-08-01,11.2,11.47,10.16,10.41,10.41,18232255.0
14,2019-08-02,10.41,10.556,9.845,9.99,9.99,12001555.0
15,2019-08-05,10.1,10.37,9.85,9.9,9.9,5383946.0
16,2019-08-06,10.0,10.26,9.255,9.49,9.49,5839959.0
17,2019-08-07,9.8,9.8,9.05,9.05,9.05,8731030.0
18,2019-08-08,9.4,10.352,8.464,9.755,9.755,19024026.0
19,2019-08-09,9.6,10.5,9.6,9.83,9.83,8317845.0
20,2019-08-12,9.85,10.0,9.2,9.35,9.35,10254828.0
21,2019-08-13,9.505,9.685,9.11,9.32,9.32,7338622.0
22,2019-08-14,9.5,9.5,9.05,9.2,9.2,2519167.0
23,2019-08-15,9.2,9.435,8.5,8.63,8.63,6236421.0
24,2019-08-16,8.6,9.3,8.6,8.75,8.75,6387603.0
25,2019-08-19,8.83,9.05,8.755,8.82,8.82,2088958.0
26,2019-08-20,8.87,9.515,8.844,8.925,8.925,4276354.0
27,2019-08-21,8.9,9.12,8.785,8.9,8.9,2183419.0
28,2019-08-22,8.8,8.94,8.605,8.755,8.755,4104899.0
29,2019-08-23,9.1,9.1,8.605,8.64,8.64,4359505.0
30,2019-08-27,8.6,9.0,8.52,8.63,8.63,7752411.0
31,2019-08-28,8.645,8.675,8.005,8.06,8.06,10453806.0
32,2019-08-29,8.08,8.621,7.966,8.01,8.01,10233631.0
33,2019-08-30,8.22,8.225,7.95,7.97,7.97,4638884.0
34,2019-09-02,8.17,8.982999999999997,8.005,8.705,8.705,7119356.0
35,2019-09-03,8.6,8.995,8.25,8.355,8.355,6781404.0
36,2019-09-04,8.395,9.18,8.281,8.555,8.555,6647024.0
37,2019-09-05,8.55,8.62,8.1,8.3,8.3,3840241.0
38,2019-09-06,8.25,8.5,8.04,8.105,8.105,5013873.0
39,2019-09-09,8.22,8.29,7.96,7.99,7.99,3732973.0
40,2019-09-10,8.0,8.425,7.97,8.0,8.0,7125168.0
41,2019-09-11,8.01,8.6,7.97,8.075,8.075,8276263.0
42,2019-09-12,8.1,8.371,7.93,8.025,8.025,7212099.0
43,2019-09-13,8.05,8.144,7.95,8.07,8.07,7940527.0
44,2019-09-16,8.395,8.395,7.178,7.585,7.585,31770319.0
45,2019-09-17,7.725,7.725,6.916,7.675,7.675,25000745.0
46,2019-09-18,7.69,9.41,7.35,9.15,9.15,23201158.0
47,2019-09-19,9.0,9.5,8.495,8.51,8.51,13298385.0
48,2019-09-20,8.6,8.823,7.8,8.15,8.15,48906209.0
49,2019-09-23,8.0,8.5,7.75,8.285,8.285,31836032.0
50,2019-09-24,8.3,8.601,7.8,7.805,7.805,14626842.0
51,2019-09-25,7.825,8.23,7.6,7.62,7.62,8065927.0
52,2019-09-26,7.7,7.875,7.2,7.25,7.25,11752711.0
53,2019-09-27,7.25,7.74,6.9239999999999995,6.99,6.99,19296923.0
54,2019-09-30,7.075,7.26,6.205,6.55,6.55,24301912.0
55,2019-10-01,6.77,7.3,6.55,6.885,6.885,16052667.0
56,2019-10-02,6.9,7.14,6.479,6.555,6.555,9644592.0
57,2019-10-03,6.6,6.6960000000000015,6.1770000000000005,6.37,6.37,9073619.0
58,2019-10-04,6.5,6.665,6.256,6.305,6.305,3670130.0
59,2019-10-07,6.545,7.15,6.32,6.835,6.835,9645175.0
60,2019-10-08,6.8,7.97,6.8,7.645,7.645,13343343.0
61,2019-10-09,7.845,8.18,7.505,7.85,7.85,14778951.0
62,2019-10-10,8.05,8.123,7.1560000000000015,7.265,7.265,7932533.0
63,2019-10-11,7.3,7.935,7.277,7.77,7.77,7757176.0
64,2019-10-14,7.7,7.912000000000001,7.277,7.6,7.6,5456725.0
65,2019-10-15,7.6,7.838999999999999,7.47,7.48,7.48,3759364.0
66,2019-10-16,7.67,7.721,7.331,7.51,7.51,3025721.0
67,2019-10-17,7.625,7.85,7.4289999999999985,7.755,7.755,3929821.0
68,2019-10-18,7.93,8.435,7.72,8.08,8.08,10567351.0
69,2019-10-21,8.2,8.415,7.5,7.555,7.555,8733634.0
70,2019-10-22,7.95,7.95,7.254,7.265,7.265,15283991.0
71,2019-10-23,7.31,7.75,7.0,7.205,7.205,7580099.0
72,2019-10-24,7.205,7.225,6.945,7.0,7.0,4163119.0
73,2019-10-25,7.155,7.285,6.905,7.165,7.165,2222836.0
74,2019-10-28,7.105,7.46,6.905,7.12,7.12,1773042.0
75,2019-10-29,7.18,7.74,7.035,7.7,7.7,11331450.0
76,2019-10-30,7.5,7.935,7.33,7.85,7.85,7611047.0
77,2019-10-31,7.99,8.7,7.811,8.5,8.5,17615052.0
78,2019-11-01,8.8,8.936,8.44,8.645,8.645,9089526.0
79,2019-11-04,8.8,8.86,8.2,8.34,8.34,5886110.0
80,2019-11-05,8.7,8.7,8.342,8.42,8.42,6431924.0
81,2019-11-06,8.3,8.5,8.22,8.5,8.5,5930232.0
82,2019-11-07,8.2,8.65,8.2,8.6,8.6,5318675.0
83,2019-11-08,8.6,8.695,8.44,8.55,8.55,2527180.0
84,2019-11-11,8.55,8.76,8.423,8.46,8.46,2042799.0
85,2019-11-12,8.46,8.54,8.4,8.45,8.45,4067378.0
86,2019-11-13,8.43,8.59,8.42,8.58,8.58,4465878.0
87,2019-11-14,8.6,8.6,8.455,8.5,8.5,2075747.0
88,2019-11-15,8.85,9.458,8.552999999999999,9.13,9.13,8869316.0
89,2019-11-18,9.3,9.3,8.595,8.65,8.65,4264998.0
90,2019-11-19,8.6,8.855,8.4,8.45,8.45,6566482.0
91,2019-11-20,8.455,8.587,8.3,8.5,8.5,1623921.0
92,2019-11-21,8.25,8.555,8.163,8.36,8.36,1760535.0
93,2019-11-22,8.0,8.515,8.0,8.45,8.45,3718216.0
94,2019-11-25,8.56,8.625,8.13,8.415,8.415,2604647.0
95,2019-11-26,8.585,9.104,8.503,8.83,8.83,7082162.0
96,2019-11-27,8.9,9.18,8.67,9.0,9.0,3235200.0
97,2019-11-28,8.775,9.093,8.775,9.0,9.0,1873411.0
98,2019-11-29,8.85,9.125,8.85,8.935,8.935,1716412.0
99,2019-12-02,8.965,9.07,8.85,9.0,9.0,1800596.0
100,2019-12-03,9.15,9.15,8.538,8.8,8.8,3112851.0
101,2019-12-04,8.815,8.99,8.685,8.935,8.935,2239121.0
102,2019-12-05,8.52,8.82,8.52,8.61,8.61,1052923.0
103,2019-12-06,8.755,9.011000000000001,8.53,8.73,8.73,1355714.0
104,2019-12-09,9.0,9.0,8.355,8.4,8.4,2685084.0
105,2019-12-10,7.7,8.455,7.355,7.7,7.7,7007484.0
106,2019-12-11,8.095,8.26,7.862999999999999,8.08,8.08,2775525.0
107,2019-12-12,8.005,8.59,7.735,8.215,8.215,4881066.0
108,2019-12-13,8.23,8.64,8.215,8.31,8.31,4103441.0
109,2019-12-16,8.5,8.6,8.103,8.33,8.33,2787424.0
110,2019-12-17,8.225,8.53,8.11,8.3,8.3,1182941.0
111,2019-12-18,8.56,8.6,8.15,8.3,8.3,1893847.0
112,2019-12-19,8.3,8.6,8.3,8.5,8.5,557986.0
113,2019-12-20,8.465,8.6,8.105,8.57,8.57,6899007.0
114,2019-12-23,8.665,8.7,8.285,8.6,8.6,1686874.0
115,2019-12-24,8.32,8.8,8.32,8.35,8.35,959567.0
116,2019-12-27,8.5,8.75,8.302999999999999,8.63,8.63,1807206.0
