,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,68.199997,73.199997,68.199997,70.0,68.601601,34047.0
1,2019-07-16,70.0,70.0,70.0,70.5,69.091614,76.0
2,2019-07-17,68.400002,72.400002,68.0,70.900002,69.48362,92919.0
3,2019-07-18,71.0,71.0,71.0,71.599998,70.169632,115980.0
4,2019-07-19,72.199997,74.0,72.199997,73.400002,71.933678,86967.0
5,2019-07-22,72.199997,74.400002,72.0,73.400002,71.933678,138842.0
6,2019-07-23,71.599998,71.800003,71.599998,73.0,71.541664,12702.0
7,2019-07-24,73.599998,74.199997,72.0,73.400002,71.933678,13497.0
8,2019-07-25,71.599998,71.599998,71.599998,72.300003,70.855652,24129.0
9,2019-07-26,73.400002,73.599998,70.400002,72.300003,70.855652,29301.0
10,2019-07-29,70.400002,73.57599599999998,70.400002,71.0,69.58161899999999,16361.0
11,2019-07-30,70.599998,73.33899699999998,70.599998,71.900002,70.463646,21928.0
12,2019-07-31,71.800003,73.099998,70.599998,71.0,69.58161899999999,36541.0
13,2019-08-01,71.199997,73.112,71.0,72.0,70.561646,75684.0
14,2019-08-02,74.599998,74.599998,70.599998,72.099998,70.659645,5445.0
15,2019-08-05,70.599998,72.915001,70.599998,71.800003,70.365646,4407.0
16,2019-08-06,71.599998,74.400002,71.599998,72.0,70.561646,11385.0
17,2019-08-07,73.939003,73.947998,72.0,72.699997,71.247658,9591.0
18,2019-08-08,70.599998,73.416,70.599998,72.599998,71.149658,1387330.0
19,2019-08-09,74.800003,76.271004,72.040001,74.900002,73.40370899999998,78140.0
20,2019-08-12,73.400002,75.77600100000002,71.708,75.599998,74.089729,141480.0
21,2019-08-13,72.599998,75.043999,71.947998,74.199997,72.71769,32442.0
22,2019-08-14,71.991997,74.839996,71.991997,72.5,71.051659,16938.0
23,2019-08-15,73.804001,73.804001,71.727997,72.599998,71.149658,15527.0
24,2019-08-16,73.445999,73.445999,73.445999,72.599998,71.149658,2833.0
25,2019-08-19,71.704002,73.692001,71.704002,72.599998,71.149658,15333.0
26,2019-08-20,74.0,74.0,71.199997,72.599998,71.149658,49670.0
27,2019-08-21,74.0,74.0,71.0,72.599998,71.149658,26597.0
28,2019-08-22,71.800003,73.0,71.800003,72.599998,71.149658,83555.0
29,2019-08-23,71.800003,75.849998,71.800003,72.699997,71.247658,9510.0
30,2019-08-27,72.849998,74.547997,72.849998,73.0,71.541664,16190.0
31,2019-08-28,71.199997,74.17600300000002,71.199997,72.800003,71.345665,4677.0
32,2019-08-29,71.199997,74.17600300000002,71.199997,72.800003,71.345665,1146.0
33,2019-08-30,74.800003,77.0,74.540001,75.5,73.991722,53658.0
34,2019-09-02,76.75,76.75,75.360001,76.0,74.481735,17435.0
35,2019-09-03,74.199997,76.900002,74.199997,75.5,73.991722,11048.0
36,2019-09-04,76.599998,77.0,74.599998,76.900002,75.363762,14552.0
37,2019-09-05,74.400002,78.800003,74.230003,75.599998,74.089729,140469.0
38,2019-09-06,76.800003,76.800003,74.0,75.0,73.501717,29489.0
39,2019-09-09,77.0,78.760002,76.800003,76.800003,75.265755,49140.0
40,2019-09-10,76.199997,77.388,76.199997,75.599998,74.089729,31133.0
41,2019-09-11,79.800003,81.98200200000002,78.0,82.0,80.36187,89755.0
42,2019-09-12,82.0,84.0,82.0,83.0,81.34189599999998,126555.0
43,2019-09-13,84.199997,86.337997,83.024002,84.900002,83.203941,52039.0
44,2019-09-16,86.800003,88.640999,85.199997,88.900002,87.124031,126222.0
45,2019-09-17,89.199997,89.199997,87.0,87.099998,85.359985,160298.0
46,2019-09-18,88.0,89.755997,85.839996,87.599998,85.849998,50031.0
47,2019-09-19,85.199997,87.77600100000002,82.599998,82.599998,82.599998,25839.0
48,2019-09-20,85.0,86.620003,85.0,85.0,85.0,5647.0
49,2019-09-23,82.199997,87.720001,82.199997,85.099998,85.099998,111171.0
50,2019-09-24,86.0,86.660004,85.199997,86.699997,86.699997,51494.0
51,2019-09-25,85.199997,86.720001,84.0,84.5,84.5,19933.0
52,2019-09-26,84.800003,86.800003,82.0,82.0,82.0,225435.0
53,2019-09-27,82.199997,85.260002,82.199997,84.5,84.5,6882.0
54,2019-09-30,83.199997,84.0,82.400002,83.099998,83.099998,286015.0
55,2019-10-01,82.599998,84.449997,82.400002,83.0,83.0,167298.0
56,2019-10-02,84.800003,84.800003,82.400002,83.5,83.5,12371.0
57,2019-10-03,82.199997,83.89299799999998,82.199997,83.699997,83.699997,57270.0
58,2019-10-04,84.800003,84.800003,82.800003,84.0,84.0,18202.0
59,2019-10-07,82.199997,84.800003,82.199997,83.5,83.5,49712.0
60,2019-10-08,82.199997,83.008003,81.400002,82.699997,82.699997,36705.0
61,2019-10-09,80.0,82.800003,80.0,80.0,80.0,16503.0
62,2019-10-10,79.400002,81.599998,79.400002,79.400002,79.400002,102014.0
63,2019-10-11,79.800003,82.545998,79.800003,82.5,82.5,21984.0
64,2019-10-14,81.0,82.666,79.400002,81.699997,81.699997,16516.0
65,2019-10-15,79.599998,84.0,79.599998,81.900002,81.900002,127600.0
66,2019-10-16,81.199997,84.143997,81.0,83.5,83.5,890140.0
67,2019-10-17,83.800003,84.0,81.0,81.699997,81.699997,175079.0
68,2019-10-18,79.599998,81.599998,79.0,80.5,80.5,51317.0
69,2019-10-21,80.0,84.503998,79.896004,80.0,80.0,60756.0
70,2019-10-22,80.0,83.0,79.0,81.0,81.0,14949.0
71,2019-10-23,79.199997,82.82399699999998,79.199997,81.900002,81.900002,25611.0
72,2019-10-24,80.199997,82.487999,80.0,81.0,81.0,23916.0
73,2019-10-25,80.480003,82.109001,80.480003,81.300003,81.300003,3193.0
74,2019-10-28,82.748001,82.748001,80.480003,81.5,81.5,8442.0
75,2019-10-29,80.0,80.33000200000002,80.0,81.0,81.0,6117.0
76,2019-10-30,80.0,81.800003,78.800003,80.400002,80.400002,43825.0
77,2019-10-31,79.615997,83.458,79.5,80.400002,80.400002,61383.0
78,2019-11-01,79.0,82.5,79.0,81.599998,81.599998,22068.0
79,2019-11-04,82.800003,83.0,81.400002,82.699997,82.699997,40390.0
80,2019-11-05,81.0,83.940002,81.0,82.5,82.5,7491.0
81,2019-11-06,82.0,84.800003,82.0,83.599998,83.599998,81443.0
82,2019-11-07,83.199997,84.0,82.0,83.0,83.0,37797.0
83,2019-11-08,83.599998,84.400002,83.22399899999998,83.800003,83.800003,49318.0
84,2019-11-11,82.0,85.100998,81.58000200000002,83.800003,83.800003,58050.0
85,2019-11-12,82.625,84.400002,82.625,83.699997,83.699997,16350.0
86,2019-11-13,83.0,84.375999,81.783997,83.800003,83.800003,35339.0
87,2019-11-14,80.199997,86.599998,80.199997,84.900002,84.900002,173342.0
88,2019-11-15,82.199997,87.400002,82.199997,84.5,84.5,15380.0
89,2019-11-18,83.199997,87.599998,83.0,85.900002,85.900002,59933.0
90,2019-11-19,87.0,90.800003,85.853996,88.400002,88.400002,1036687.0
91,2019-11-20,87.75,90.800003,87.75,88.0,88.0,44623.0
92,2019-11-21,89.800003,90.503998,87.0,87.0,87.0,81359.0
93,2019-11-22,89.800003,93.0,88.0,90.099998,90.099998,133654.0
94,2019-11-25,92.800003,93.599998,90.328003,92.599998,92.599998,137286.0
95,2019-11-26,94.0,98.161003,91.568001,96.0,96.0,126133.0
96,2019-11-27,96.400002,101.5,95.199997,96.599998,96.599998,379932.0
97,2019-11-28,95.199997,98.5,92.0,93.800003,93.800003,86232.0
98,2019-11-29,94.800003,95.0,92.599998,92.599998,92.599998,94288.0
99,2019-12-02,94.0,94.669998,91.68,93.0,93.0,127897.0
100,2019-12-03,93.199997,95.0,93.017998,95.0,95.0,22894.0
101,2019-12-04,93.0,94.339996,93.0,93.599998,93.599998,91927.0
102,2019-12-05,94.0,95.0,93.0,95.0,95.0,45336.0
103,2019-12-06,92.199997,96.599998,91.0,94.800003,94.800003,177038.0
104,2019-12-09,93.800003,95.0,92.195999,95.0,95.0,75156.0
105,2019-12-10,92.0,97.0,91.999001,96.0,96.0,105148.0
106,2019-12-11,95.800003,96.0,93.0,96.0,96.0,69832.0
107,2019-12-12,96.0,98.0,94.685997,98.0,98.0,154904.0
108,2019-12-13,98.199997,104.431,98.199997,101.0,101.0,537055.0
109,2019-12-16,104.0,105.0,100.0,103.0,103.0,351245.0
110,2019-12-17,103.0,106.0,100.482002,102.5,102.5,831958.0
