,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,114.199997,114.800003,111.0,111.800003,103.66660300000001,59329.0
1,2019-07-16,112.599998,113.199997,110.0,111.400002,103.2957,85374.0
2,2019-07-17,112.400002,113.0,109.400002,109.599998,101.626648,172866.0
3,2019-07-18,109.0,109.599998,107.199997,108.599998,100.699402,776277.0
4,2019-07-19,107.0,115.800003,107.0,112.0,103.852051,9414144.0
5,2019-07-22,113.599998,115.0,111.400002,113.400002,105.150208,48798.0
6,2019-07-23,113.599998,114.0,110.400002,110.800003,102.739357,54549.0
7,2019-07-24,112.599998,112.599998,110.400002,110.400002,102.36844599999999,37303.0
8,2019-07-25,112.800003,114.0,111.0,111.199997,103.110252,8016590.0
9,2019-07-26,114.0,115.800003,114.0,114.599998,106.262901,171899.0
10,2019-07-29,115.400002,115.400002,113.400002,113.400002,105.150208,45850.0
11,2019-07-30,113.0,113.82,111.0,111.0,102.924805,34469.0
12,2019-07-31,111.0,111.82,105.0,105.599998,97.917648,204753.0
13,2019-08-01,108.0,109.400002,105.0,105.599998,97.917648,49968.0
14,2019-08-02,107.599998,107.599998,101.400002,102.599998,95.13589499999999,105705.0
15,2019-08-05,103.0,103.0,99.900002,99.900002,92.632317,45879.0
16,2019-08-06,100.199997,104.199997,100.0,100.599998,93.28139499999999,91066.0
17,2019-08-07,102.599998,102.984001,100.0,100.800003,93.46685,23839.0
18,2019-08-08,103.800003,103.800003,100.400002,101.800003,94.39409599999999,90717.0
19,2019-08-09,103.400002,104.199997,100.800003,101.0,93.652298,93663.0
20,2019-08-12,103.599998,103.599998,98.0,99.0,91.797798,244064.0
21,2019-08-13,101.0,101.0,97.199997,100.400002,93.095947,130812.0
22,2019-08-14,100.0,101.599998,98.199997,100.0,92.725044,71623.0
23,2019-08-15,101.0,101.0,91.5,93.300003,86.512466,164291.0
24,2019-08-16,95.300003,103.199997,94.5,102.599998,95.13589499999999,85458.0
25,2019-08-19,103.400002,103.400002,96.699997,100.400002,93.095947,173335.0
26,2019-08-20,100.400002,104.0,98.300003,101.199997,93.837746,1831833.0
27,2019-08-21,99.5,104.0,99.5,102.599998,95.13589499999999,39285.0
28,2019-08-22,104.800003,107.199997,102.400002,104.199997,96.61949200000001,31435.0
29,2019-08-23,106.199997,110.199997,104.400002,106.199997,98.473991,77010.0
30,2019-08-27,109.199997,109.599998,106.599998,108.400002,100.513954,95949.0
31,2019-08-28,105.400002,109.400002,105.400002,108.199997,100.328491,34269.0
32,2019-08-29,107.0,109.199997,107.0,108.199997,100.328491,22524.0
33,2019-08-30,108.599998,111.599998,108.569,110.0,101.997551,64913.0
34,2019-09-02,110.0,111.199997,109.599998,109.599998,101.626648,50167.0
35,2019-09-03,108.0,110.199997,106.599998,108.199997,100.328491,48452.0
36,2019-09-04,109.0,110.199997,107.599998,108.199997,100.328491,108806.0
37,2019-09-05,110.599998,110.599998,107.0,108.599998,100.699402,53182.0
38,2019-09-06,109.0,112.800003,108.400002,111.400002,103.2957,58141.0
39,2019-09-09,111.199997,112.800003,107.400002,107.400002,99.5867,61466.0
40,2019-09-10,110.0,116.0,107.400002,116.0,107.56105,145576.0
41,2019-09-11,114.800003,121.400002,114.552002,117.0,108.488304,105796.0
42,2019-09-12,119.400002,119.400002,112.0,113.400002,105.150208,99387.0
43,2019-09-13,113.199997,118.800003,111.0,116.599998,108.117401,92666.0
44,2019-09-16,118.800003,119.0,116.220001,118.199997,109.600998,71894.0
45,2019-09-17,118.400002,119.0,116.0,116.800003,108.302856,15191.0
46,2019-09-18,115.400002,119.0,115.0,115.0,106.633804,60811.0
47,2019-09-19,117.0,117.0,112.0,113.400002,107.011269,76636.0
48,2019-09-20,116.0,116.0,110.199997,112.199997,105.878876,150718.0
49,2019-09-23,113.400002,115.0,111.400002,115.0,108.521126,63899.0
50,2019-09-24,114.0,118.800003,113.400002,113.800003,107.388741,162479.0
51,2019-09-25,114.199997,115.800003,113.0,115.0,108.521126,1857258.0
52,2019-09-26,114.199997,117.150002,111.199997,114.199997,107.76619699999999,245191.0
53,2019-09-27,116.0,116.0,112.400002,112.400002,106.06761200000001,56154.0
54,2019-09-30,116.0,116.0,112.0,112.599998,106.25634,233418.0
55,2019-10-01,113.199997,116.599998,112.599998,115.800003,109.27606200000001,149068.0
56,2019-10-02,116.800003,116.800003,110.599998,111.800003,105.501411,864069.0
57,2019-10-03,111.400002,115.400002,110.0,115.400002,108.89859799999999,136348.0
58,2019-10-04,115.0,120.400002,111.0,119.199997,112.484505,77731.0
59,2019-10-07,120.400002,122.800003,117.199997,119.0,112.295776,102940.0
60,2019-10-08,117.599998,121.199997,111.0,113.400002,107.011269,80131.0
61,2019-10-09,112.400002,116.400002,112.400002,116.400002,109.84225500000001,3218817.0
62,2019-10-10,113.400002,120.800003,113.400002,115.599998,109.087326,52809.0
63,2019-10-11,119.0,132.399994,117.356003,132.0,124.56338500000001,146455.0
64,2019-10-14,132.0,132.399994,117.356003,128.0,120.788734,180215.0
65,2019-10-15,131.0,132.399994,126.800003,129.199997,121.921127,107025.0
66,2019-10-16,129.800003,130.600006,126.599998,129.199997,121.921127,83553.0
67,2019-10-17,129.399994,131.0,128.800003,129.399994,122.10985600000001,130914.0
68,2019-10-18,129.399994,129.600006,126.800003,127.599998,120.41127,73127.0
69,2019-10-21,126.400002,131.800003,126.400002,129.199997,121.921127,102907.0
70,2019-10-22,129.800003,129.800003,124.0,124.199997,117.20281200000001,90425.0
71,2019-10-23,125.199997,127.800003,121.800003,125.0,117.957748,276696.0
72,2019-10-24,125.0,128.600006,125.0,128.399994,121.166191,57603.0
73,2019-10-25,127.0,127.199997,125.0,125.400002,118.33521299999998,100039.0
74,2019-10-28,125.199997,128.600006,122.400002,122.400002,115.504227,58013.0
75,2019-10-29,127.400002,127.400002,118.0,121.0,114.183098,140747.0
76,2019-10-30,120.800003,121.0,115.199997,118.199997,111.540848,181429.0
77,2019-10-31,121.199997,121.400002,118.0,118.400002,111.729584,58250.0
78,2019-11-01,117.199997,119.599998,114.400002,115.400002,108.89859799999999,229214.0
79,2019-11-04,118.0,121.0,114.0,119.599998,112.86196899999999,156774.0
80,2019-11-05,118.0,126.199997,118.0,122.0,115.12676200000001,83407.0
81,2019-11-06,122.800003,126.599998,121.0,124.800003,117.76902,3015127.0
82,2019-11-07,124.199997,127.400002,124.199997,126.199997,119.09014099999999,53720.0
83,2019-11-08,129.199997,129.399994,122.800003,125.800003,118.71268500000001,280004.0
