,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.72,9.72,9.7,9.44,9.44,528050.0
1,2019-07-16,9.414,10.0,9.31,9.6,9.6,207134.0
2,2019-07-17,9.02,9.08,8.5,8.83,8.83,1360352.0
3,2019-07-18,9.0,10.0,9.0,10.1,10.1,1440573.0
4,2019-07-19,10.05,10.05,9.5,9.31,9.31,614521.0
5,2019-07-22,10.0,10.0,10.0,9.76,9.76,357013.0
6,2019-07-23,9.61,9.627,9.294,9.29,9.29,217580.0
7,2019-07-24,9.02,9.02,9.0,9.24,9.24,1013826.0
8,2019-07-25,8.757,9.333,8.757,8.93,8.93,195900.0
9,2019-07-26,9.31,9.31,8.902999999999997,8.9,8.9,112483.0
10,2019-07-29,8.94,9.18,8.94,9.19,9.19,196503.0
11,2019-07-30,9.8,9.8,8.65,9.12,9.12,176712.0
12,2019-07-31,9.548,9.825,9.325,9.04,9.04,63455.0
13,2019-08-01,9.328,9.35,8.65,9.02,9.02,199250.0
14,2019-08-02,9.151,9.329,9.011000000000001,9.2,9.2,309545.0
15,2019-08-05,9.48,10.5,9.211,10.1,10.1,807785.0
16,2019-08-06,9.52,9.9,9.32,9.38,9.38,431668.0
17,2019-08-07,9.02,9.66,8.675,8.89,8.89,170109.0
18,2019-08-08,8.92,9.38,8.9,8.82,8.82,249313.0
19,2019-08-09,8.75,9.454,8.646,8.82,8.82,136942.0
20,2019-08-12,8.646,9.0,8.62,9.03,9.03,125851.0
21,2019-08-13,8.65,8.65,8.65,9.05,9.05,20219.0
22,2019-08-14,8.6,8.95,8.125,8.5,8.5,183851.0
23,2019-08-15,8.8,8.8,8.125,8.51,8.51,78464.0
24,2019-08-16,9.0,9.1,8.125,8.74,8.74,644543.0
25,2019-08-19,8.88,9.031,8.52,8.73,8.73,427297.0
26,2019-08-20,9.24,9.24,8.52,8.74,8.74,194624.0
27,2019-08-21,8.86,9.2,8.52,8.68,8.68,523534.0
28,2019-08-22,8.9,9.24,8.683,8.77,8.77,201503.0
29,2019-08-23,8.52,9.451,8.52,9.0,9.0,98747.0
30,2019-08-27,9.35,9.35,8.7,8.77,8.77,236797.0
31,2019-08-28,8.7,8.7,8.7,8.77,8.77,7500.0
32,2019-08-29,8.626,9.2,8.626,8.74,8.74,1394.0
33,2019-08-30,9.5,11.399000000000001,9.5,9.845,9.845,2777521.0
34,2019-09-02,10.4,10.4,9.755,9.75,9.75,68939.0
35,2019-09-03,9.98,9.98,9.45,9.43,9.43,303875.0
36,2019-09-04,9.98,10.9,9.334,10.625,10.625,1534842.0
37,2019-09-05,10.193999999999999,10.75,10.193999999999999,10.375,10.375,580631.0
38,2019-09-06,10.6,12.924000000000001,10.564,12.15,12.15,3737008.0
39,2019-09-09,12.6,14.332,11.6,12.925,12.925,5349203.0
40,2019-09-10,13.45,15.251,12.05,12.225,12.225,8525828.0
41,2019-09-11,12.2,12.924000000000001,10.5,10.65,10.65,4177150.0
42,2019-09-12,11.45,11.805,10.145,11.35,11.35,633789.0
43,2019-09-13,10.9,11.99,10.263,10.8,10.8,1557162.0
44,2019-09-16,11.25,11.25,10.26,10.5,10.5,220907.0
45,2019-09-17,10.3,10.7,10.0,10.625,10.625,794821.0
46,2019-09-18,10.15,10.872,9.722000000000001,9.81,9.81,928722.0
47,2019-09-19,9.54,10.111,9.227,9.55,9.55,1470259.0
48,2019-09-20,9.5,9.826,9.35,9.75,9.75,658836.0
49,2019-09-23,9.8,9.8,9.6,9.75,9.75,101004.0
50,2019-09-24,10.25,11.829,9.584,10.225,10.225,3636459.0
51,2019-09-25,10.3,10.95,10.3,10.6,10.6,217666.0
52,2019-09-26,10.9,11.776,10.61,11.525,11.525,2534706.0
53,2019-09-27,11.5,12.4,11.05,11.75,11.75,1236402.0
54,2019-09-30,11.05,11.5,10.11,10.45,10.45,1139156.0
55,2019-10-01,10.5,10.9,10.11,9.785,9.785,237122.0
56,2019-10-02,10.435,10.435,9.572000000000001,9.63,9.63,271152.0
57,2019-10-03,9.5,10.45,9.5,9.74,9.74,221182.0
58,2019-10-04,9.572000000000001,9.948,9.571,9.45,9.45,231051.0
59,2019-10-07,9.683,9.683,9.3,9.36,9.36,568010.0
60,2019-10-08,9.6,9.6,9.033999999999999,9.12,9.12,464127.0
61,2019-10-09,9.309,9.42,9.15,9.11,9.11,136706.0
62,2019-10-10,9.42,9.84,9.16,9.39,9.39,109920.0
63,2019-10-11,9.6,9.84,9.26,9.4,9.4,244815.0
64,2019-10-14,9.28,9.84,8.855,8.96,8.96,642065.0
65,2019-10-15,9.42,9.85,9.0,9.42,9.42,723413.0
66,2019-10-16,9.78,9.78,9.25,9.2,9.2,127471.0
67,2019-10-17,9.199,9.399,9.165,9.26,9.26,311228.0
68,2019-10-18,10.45,10.95,9.26,9.875,9.875,1605512.0
69,2019-10-21,9.75,10.742,9.75,10.275,10.275,272120.0
70,2019-10-22,10.95,12.5,10.2,11.95,11.95,2248613.0
71,2019-10-23,11.55,12.34,11.149000000000001,11.75,11.75,1196966.0
72,2019-10-24,11.05,12.69,10.55,11.75,11.75,1762671.0
73,2019-10-25,11.45,12.887,11.21,12.3,12.3,2270750.0
74,2019-10-28,12.0,12.887,11.21,12.0,12.0,643364.0
75,2019-10-29,11.55,12.081,11.377,11.25,11.25,618057.0
76,2019-10-30,11.383,11.866,11.068,11.275,11.275,861305.0
77,2019-10-31,11.0,11.135,10.67,10.775,10.775,367844.0
78,2019-11-01,10.55,10.9,10.525,10.75,10.75,967286.0
79,2019-11-04,10.5,10.925,10.31,10.3,10.3,433948.0
80,2019-11-05,10.65,10.65,10.35,10.325,10.325,227597.0
81,2019-11-06,10.05,10.69,10.0,10.2,10.2,833181.0
82,2019-11-07,10.0,10.333,10.0,10.125,10.125,858160.0
83,2019-11-08,10.133,10.665999999999999,10.133,10.225,10.225,313467.0
84,2019-11-11,10.0,10.42,9.81,9.925,9.925,1365531.0
85,2019-11-12,10.245,10.35,9.8,10.125,10.125,785675.0
86,2019-11-13,10.0,11.198,9.6,11.0,11.0,1697024.0
87,2019-11-14,10.4,11.155999999999999,10.4,10.525,10.525,544227.0
88,2019-11-15,10.4,10.98,10.35,10.75,10.75,725086.0
89,2019-11-18,10.5,11.232000000000001,10.34,10.675,10.675,653675.0
90,2019-11-19,10.5,11.175,10.3,10.675,10.675,364491.0
91,2019-11-20,10.5,11.349,10.388,10.775,10.775,702951.0
92,2019-11-21,10.75,11.45,10.75,10.95,10.95,370153.0
93,2019-11-22,10.55,11.34,10.55,10.925,10.925,130782.0
94,2019-11-25,11.7,11.85,10.741,10.775,10.775,1241815.0
95,2019-11-26,11.16,11.16,10.620999999999999,10.775,10.775,611042.0
96,2019-11-27,10.68,11.0,10.663,10.775,10.775,195558.0
97,2019-11-28,10.7,10.839,10.25,10.575,10.575,460411.0
98,2019-11-29,11.45,12.0,10.25,11.75,11.75,1888750.0
99,2019-12-02,12.0,12.2,11.26,11.75,11.75,880975.0
100,2019-12-03,12.0,12.370999999999999,11.019,11.75,11.75,581956.0
101,2019-12-04,11.75,12.870999999999999,11.56,11.725,11.725,1983139.0
102,2019-12-05,11.55,12.25,10.555,10.7,10.7,2412101.0
103,2019-12-06,10.5,10.87,10.25,10.475,10.475,2256064.0
104,2019-12-09,10.6,10.95,10.1,10.65,10.65,1312716.0
105,2019-12-10,11.7,11.74,10.9,10.725,10.725,1863776.0
106,2019-12-11,12.6,13.5,10.25,10.275,10.275,4513031.0
107,2019-12-12,10.45,10.55,9.7,9.95,9.95,2446444.0
108,2019-12-13,10.0,10.482000000000001,9.9,9.85,9.85,1019799.0
109,2019-12-16,10.0,10.0,9.15,9.19,9.19,2501248.0
110,2019-12-17,9.0,9.328,8.7,9.03,9.03,1431050.0
111,2019-12-18,9.0,9.125,8.65,8.76,8.76,230975.0
112,2019-12-19,8.9,9.136000000000001,8.175,8.17,8.17,1151134.0
113,2019-12-20,8.5,8.795,8.25,8.5,8.5,658161.0
114,2019-12-23,8.62,9.109,8.343,8.49,8.49,605358.0
115,2019-12-24,8.7,8.7,8.25,8.85,8.85,26740.0
116,2019-12-27,8.5,8.86,8.22,8.53,8.53,376786.0
117,2019-12-30,9.0,9.22,8.626,8.86,8.86,499477.0
118,2019-12-31,8.52,8.812000000000003,8.52,8.89,8.89,160109.0
119,2020-01-02,8.7,8.9,8.51,8.43,8.43,283296.0
120,2020-01-03,8.9,9.2,8.424,8.41,8.41,581034.0
121,2020-01-06,8.44,9.1,8.24,8.3,8.3,679535.0
122,2020-01-07,8.26,8.38,8.11,8.16,8.16,579981.0
123,2020-01-08,8.0,8.4,7.8,7.9,7.9,2066123.0
124,2020-01-09,8.0,8.408,7.52,7.95,7.95,413611.0
125,2020-01-10,8.0,8.5,7.9,7.96,7.96,2523158.0
126,2020-01-13,8.1,8.35,7.75,8.0,8.0,405000.0
127,2020-01-14,8.0,8.265,7.52,8.11,8.11,909395.0
128,2020-01-15,8.02,8.39,7.862,7.99,7.99,531451.0
129,2020-01-16,8.48,8.48,8.051,8.25,8.25,154662.0
130,2020-01-17,8.02,8.522,7.9,7.99,7.99,536515.0
131,2020-01-20,7.88,8.207,7.81,7.94,7.94,1025377.0
132,2020-01-21,8.3,8.65,8.1,8.26,8.26,486864.0
133,2020-01-22,8.46,8.552999999999999,8.126,8.38,8.38,560564.0
134,2020-01-23,8.22,8.592,8.1,8.15,8.15,967788.0
135,2020-01-24,8.02,8.1,7.732,7.86,7.86,610441.0
136,2020-01-27,8.09,8.09,7.81,8.3,8.3,27642.0
137,2020-01-28,8.02,8.09,7.5,7.5,7.5,2203106.0
138,2020-01-29,7.62,8.339,7.6,8.01,8.01,422483.0
139,2020-01-30,8.0,8.137,7.8,8.0,8.0,192403.0
140,2020-01-31,8.0,8.0,6.5,7.1,7.1,10878261.0
141,2020-02-03,7.0,7.3420000000000005,6.98,7.03,7.03,1916838.0
142,2020-02-04,7.0,7.0,6.86,6.83,6.83,187364.0
143,2020-02-05,7.0,7.0829999999999975,6.82,6.82,6.82,352057.0
144,2020-02-06,6.8,6.9,6.77,6.91,6.91,887922.0
145,2020-02-07,6.86,6.96,6.6,6.8,6.8,457436.0
146,2020-02-10,6.9,6.9,6.68,6.76,6.76,2596509.0
147,2020-02-11,6.8,6.9,6.68,6.77,6.77,1848802.0
148,2020-02-12,6.74,6.96,6.6320000000000014,6.72,6.72,986890.0
149,2020-02-13,6.7,6.787999999999999,6.519,6.68,6.68,401908.0
150,2020-02-14,6.78,6.88,6.6,6.66,6.66,218495.0
151,2020-02-17,6.82,7.086,6.532,6.72,6.72,484505.0
152,2020-02-18,6.66,6.766,6.5360000000000005,6.58,6.58,525571.0
153,2020-02-19,6.6,6.6,6.5,6.64,6.64,334382.0
154,2020-02-20,6.5,6.7,6.091,6.14,6.14,2468146.0
155,2020-02-21,6.3,6.599,6.2170000000000005,6.36,6.36,235478.0
156,2020-02-24,6.1,6.25,5.81,6.07,6.07,671981.0
157,2020-02-25,6.02,6.242000000000001,5.902,6.02,6.02,862352.0
158,2020-02-26,5.82,5.98,5.8,5.87,5.87,606097.0
