,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,22.440001,23.48,22.440001,23.26,23.26,15600799.0
1,2019-07-16,22.98,23.26,22.0,23.24,23.24,8952512.0
2,2019-07-17,22.52,23.219999,22.299999,23.02,23.02,9528141.0
3,2019-07-18,22.620001,22.860001,21.98,22.34,22.34,9080932.0
4,2019-07-19,22.32,22.98,21.92,22.98,22.98,9213303.0
5,2019-07-22,23.0,24.42,23.0,23.440001,23.440001,8373645.0
6,2019-07-23,22.5,23.74,22.5,23.059999,23.059999,2554242.0
7,2019-07-24,23.379999,23.42,22.74,22.98,22.98,2559311.0
8,2019-07-25,23.4,23.4,22.639999,22.9,22.9,2480368.0
9,2019-07-26,22.08,23.120001,22.08,23.1,23.1,4566479.0
10,2019-07-29,23.4,23.540001,22.9,23.48,23.48,4158062.0
11,2019-07-30,23.719999,23.719999,22.747,23.26,23.26,4059108.0
12,2019-07-31,22.4,23.66,22.4,23.299999,23.299999,3079969.0
13,2019-08-01,23.280001,23.493999,22.700001,22.940001,22.940001,3019971.0
14,2019-08-02,22.02,22.639999,21.780001,22.440001,22.440001,4219542.0
15,2019-08-05,22.0,22.003,20.504999,21.040001,21.040001,7884569.0
16,2019-08-06,20.780001,21.288,20.360001,20.4,20.4,3529589.0
17,2019-08-07,20.1,20.4,18.860001,19.0,19.0,10819772.0
18,2019-08-08,19.559999,20.0,19.15,19.76,19.76,11328382.0
19,2019-08-09,19.92,20.219999,19.521999,19.799999,19.799999,2417221.0
20,2019-08-12,19.92,20.316,19.535999,19.629999,19.629999,4196280.0
21,2019-08-13,19.35,20.440001,19.35,20.200001,20.200001,2978818.0
22,2019-08-14,19.4,20.158001,18.77,18.940001,18.940001,3288477.0
23,2019-08-15,18.799999,18.945999,17.5,17.959999,17.959999,4441002.0
24,2019-08-16,17.5,18.612000000000002,17.5,18.27,18.27,1581406.0
25,2019-08-19,18.280001,19.51,18.280001,19.049999,19.049999,2570725.0
26,2019-08-20,19.950001,19.950001,18.84,18.84,18.84,2906054.0
27,2019-08-21,18.4,19.66,18.4,19.34,19.34,2384171.0
28,2019-08-22,19.700001,19.700001,18.950001,19.01,19.01,2316507.0
29,2019-08-23,18.82,19.681999,18.171,18.5,18.5,3205597.0
30,2019-08-27,18.190001,18.655001,18.129999,18.200001,18.200001,3612126.0
31,2019-08-28,18.52,18.9,18.02,18.190001,18.190001,4900021.0
32,2019-08-29,18.18,18.6,17.98,18.200001,18.200001,3663795.0
33,2019-08-30,19.059999,19.059999,18.16,18.440001,18.440001,3034717.0
34,2019-09-02,18.440001,19.448999,18.309999,18.559999,18.559999,1048716.0
35,2019-09-03,19.440001,19.440001,17.917999,18.41,18.41,2262449.0
36,2019-09-04,18.950001,19.087999,18.51,18.51,18.51,5275553.0
37,2019-09-05,19.389999,20.42,19.299999,19.799999,19.799999,9161483.0
38,2019-09-06,19.799999,20.143,18.879999,19.26,19.26,3874558.0
39,2019-09-09,19.6,20.08,19.051001,19.5,19.5,3221259.0
40,2019-09-10,20.42,20.42,19.48,20.120001,20.120001,6423842.0
41,2019-09-11,20.200001,20.48,19.75,19.92,19.92,5024949.0
42,2019-09-12,20.42,20.42,18.66,19.0,19.0,5009297.0
43,2019-09-13,19.9,19.9,18.806999,18.99,18.99,3384123.0
44,2019-09-16,20.66,21.496,19.0,20.639999,20.639999,20650582.0
45,2019-09-17,21.26,21.26,19.610001,20.120001,20.120001,17759999.0
46,2019-09-18,21.0,21.0,19.52,20.280001,20.280001,7817610.0
47,2019-09-19,20.219999,20.516001,19.705999,20.139999,20.139999,2388652.0
48,2019-09-20,20.1,20.84,19.990999,20.620001,20.620001,5453216.0
49,2019-09-23,20.0,20.98,19.83,19.93,19.93,2941522.0
50,2019-09-24,20.34,20.34,19.1,19.139999,19.139999,12185225.0
51,2019-09-25,20.040001,20.040001,18.695,18.950001,18.950001,2712639.0
52,2019-09-26,19.34,19.528999,18.92,19.09,19.09,2582968.0
53,2019-09-27,19.540001,19.540001,18.780001,19.049999,19.049999,2663547.0
54,2019-09-30,19.450001,19.450001,18.75,19.129999,19.129999,2819315.0
55,2019-10-01,18.700001,19.41,18.700001,18.709999,18.709999,3340165.0
56,2019-10-02,19.5,19.5,18.476999,18.73,18.73,2492897.0
57,2019-10-03,19.4,19.4,18.0,18.25,18.25,3442845.0
58,2019-10-04,18.35,18.92,18.228001000000006,18.629999,18.629999,2544755.0
59,2019-10-07,18.5,18.790001,18.02,18.559999,18.559999,2202474.0
60,2019-10-08,18.610001,18.610001,18.209999,18.370001,18.370001,3305647.0
61,2019-10-09,18.92,18.92,18.0,18.299999,18.299999,2663180.0
62,2019-10-10,18.5,18.639999,18.309999,18.540001,18.540001,2933597.0
63,2019-10-11,18.85,19.024,18.389,18.9,18.9,3197526.0
64,2019-10-14,18.9,19.469999,18.389,19.27,19.27,3250179.0
65,2019-10-15,19.02,19.496,18.402,18.690001,18.690001,3797374.0
66,2019-10-16,18.68,19.103001000000006,18.290001,18.360001,18.360001,4727442.0
67,2019-10-17,18.440001,19.09,18.370001,18.58,18.58,804532.0
68,2019-10-18,18.620001,18.905001,18.379999,18.379999,18.379999,919875.0
69,2019-10-21,18.0,18.943001,17.950001,17.950001,17.950001,4448622.0
70,2019-10-22,17.6,18.481001000000006,17.040001,17.450001,17.450001,11659500.0
71,2019-10-23,17.1,18.525999,17.1,18.389999,18.389999,6520345.0
72,2019-10-24,18.940001,18.940001,17.65,18.08,18.08,2367360.0
73,2019-10-25,18.879999,18.879999,17.9,18.0,18.0,1878995.0
74,2019-10-28,18.85,18.85,17.469998999999998,17.74,17.74,3297690.0
75,2019-10-29,18.200001,18.257,17.68,18.1,18.1,2946537.0
76,2019-10-30,18.299999,18.41,17.927,18.24,18.24,2981870.0
77,2019-10-31,19.0,19.0,17.690001000000006,17.799999,17.799999,1110996.0
78,2019-11-01,18.639999,18.639999,17.417999,18.1,18.1,1530823.0
79,2019-11-04,18.01,18.9,18.01,18.700001,18.700001,4136975.0
80,2019-11-05,18.75,19.459999,18.540001,19.43,19.43,3267262.0
81,2019-11-06,19.360001,19.549999,18.6,18.780001,18.780001,2047033.0
82,2019-11-07,18.84,19.5,18.74,19.190001,19.190001,1174006.0
83,2019-11-08,19.5,19.5,18.6,19.01,19.01,2110885.0
84,2019-11-11,19.360001,19.360001,18.690001,19.059999,19.059999,1727383.0
