,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.55,7.55,7.55,7.75,7.75,8649.0
1,2019-07-16,7.75,7.75,7.75,7.75,7.75,3605.0
2,2019-07-17,7.5,7.5,7.5,7.75,7.75,60549.0
3,2019-07-18,7.75,7.75,7.75,7.75,7.75,0.0
4,2019-07-19,8.7,8.7,8.0,8.5,8.5,20772.0
5,2019-07-22,8.566,8.566,8.5,8.5,8.5,40845.0
6,2019-07-23,8.0,8.05,7.75,7.875,7.875,112439.0
7,2019-07-24,8.25,8.25,7.875,8.0,8.0,138331.0
8,2019-07-25,7.75,8.25,7.75,8.0,8.0,15333.0
9,2019-07-26,7.8,8.25,7.5,7.875,7.875,144468.0
10,2019-07-29,7.875,8.25,7.529,7.75,7.75,112397.0
11,2019-07-30,7.75,7.7,7.0,7.75,7.75,618393.0
12,2019-07-31,7.75,7.6,7.125,7.25,7.25,25636.0
13,2019-08-01,7.25,7.25,7.25,7.25,7.25,6745.0
14,2019-08-02,7.25,7.45,7.125,7.5,7.5,208409.0
15,2019-08-05,7.5,7.15,6.825,7.125,7.125,134416.0
16,2019-08-06,7.125,6.75,6.55,6.75,6.75,160874.0
17,2019-08-07,6.75,7.0,6.74,6.75,6.75,218182.0
18,2019-08-08,6.75,6.75,6.75,6.75,6.75,0.0
19,2019-08-09,6.75,6.75,6.51,6.5,6.5,52074.0
20,2019-08-12,6.5,6.75,6.1,6.5,6.5,195798.0
21,2019-08-13,6.5,6.7,6.0,6.5,6.5,78547.0
22,2019-08-14,6.5,6.8,6.05,6.5,6.5,29857.0
23,2019-08-15,6.5,6.5,6.05,6.5,6.5,32383.0
24,2019-08-16,6.5,6.05,6.0,6.5,6.5,82628.0
25,2019-08-19,6.5,6.05,6.05,6.5,6.5,1528.0
26,2019-08-20,6.5,6.225,6.0,6.25,6.25,184575.0
27,2019-08-21,6.25,6.2,6.0,6.25,6.25,89212.0
28,2019-08-22,6.25,6.5,6.0,6.25,6.25,69702.0
29,2019-08-23,6.25,6.5,5.75,6.25,6.25,90705.0
30,2019-08-27,6.25,6.15,6.15,6.25,6.25,39199.0
31,2019-08-28,6.25,6.25,6.15,6.25,6.25,83365.0
32,2019-08-29,6.25,6.0,6.0,6.25,6.25,7787.0
33,2019-08-30,6.25,6.0,6.0,6.25,6.25,212.0
34,2019-09-02,6.25,6.2,6.0,6.25,6.25,36700.0
35,2019-09-03,6.25,6.25,6.25,6.25,6.25,0.0
36,2019-09-04,6.25,6.0760000000000005,6.0,5.75,5.75,106569.0
37,2019-09-05,5.5,6.0,5.9,5.75,5.75,33597.0
38,2019-09-06,5.75,5.9,5.9,5.75,5.75,387.0
39,2019-09-09,5.75,5.9,5.51,5.75,5.75,134210.0
40,2019-09-10,5.75,5.88,5.55,5.75,5.75,236664.0
41,2019-09-11,5.75,5.6,5.58,5.75,5.75,27697.0
42,2019-09-12,5.75,5.6,5.57,5.75,5.75,61834.0
43,2019-09-13,5.75,5.78,5.599,5.75,5.75,166134.0
44,2019-09-16,5.75,5.78,5.78,5.75,5.75,16533.0
45,2019-09-17,5.75,5.6,5.51,5.75,5.75,711100.0
46,2019-09-18,5.75,5.899,5.51,5.75,5.75,265288.0
47,2019-09-19,5.75,6.0,5.25,5.75,5.75,836247.0
48,2019-09-20,5.75,5.935,5.76,5.875,5.875,239000.0
49,2019-09-23,5.875,5.9,5.775,5.875,5.875,98117.0
50,2019-09-24,5.5,5.79,5.375,5.75,5.75,410792.0
51,2019-09-25,5.75,5.5,5.25,5.5,5.5,62750.0
52,2019-09-26,5.5,5.5,5.49,5.5,5.5,19335.0
53,2019-09-27,5.5,5.49,5.49,5.5,5.5,11516.0
54,2019-09-30,5.5,5.49,5.25,5.5,5.5,112368.0
55,2019-10-01,5.5,5.25,5.25,5.25,5.25,17731.0
56,2019-10-02,5.25,5.06,5.0,5.25,5.25,124836.0
57,2019-10-03,5.25,5.25,5.25,5.25,5.25,0.0
58,2019-10-04,5.25,5.01,4.98,5.0,5.0,43590.0
59,2019-10-07,5.0,4.98,4.6,5.0,5.0,9859.0
60,2019-10-08,5.0,5.0,5.0,5.0,5.0,0.0
61,2019-10-09,5.0,4.98,4.5,4.5,4.5,66513.0
62,2019-10-10,5.0,4.996,4.98,5.0,5.0,241358.0
63,2019-10-11,5.0,4.9,4.55,4.75,4.75,167286.0
64,2019-10-14,4.75,5.0,4.55,4.75,4.75,23152.0
65,2019-10-15,4.75,4.74,4.4,4.45,4.45,337795.0
66,2019-10-16,4.45,4.75,4.45,4.75,4.75,609959.0
67,2019-10-17,4.75,4.89,4.75,4.75,4.75,20711.0
68,2019-10-18,4.75,4.75,4.55,4.75,4.75,153461.0
69,2019-10-21,4.75,4.75,4.5,4.75,4.75,10736.0
70,2019-10-22,4.75,4.55,4.55,4.75,4.75,34639.0
71,2019-10-23,4.75,4.75,4.75,4.75,4.75,55263.0
72,2019-10-24,4.75,4.75,4.55,4.75,4.75,43500.0
73,2019-10-25,4.75,4.75,4.55,4.75,4.75,218800.0
74,2019-10-28,4.75,4.75,4.55,4.55,4.55,144457.0
75,2019-10-29,4.55,4.7,4.43,4.55,4.55,86706.0
76,2019-10-30,4.55,4.68,4.4,4.55,4.55,179302.0
77,2019-10-31,4.55,4.7,4.5,4.6,4.6,197149.0
78,2019-11-01,4.6,5.2,4.7,5.0,5.0,26851.0
79,2019-11-04,5.0,5.5,5.2,5.0,5.0,23298.0
80,2019-11-05,5.0,5.2,4.75,4.85,4.85,258625.0
81,2019-11-06,4.85,4.57,4.55,4.85,4.85,54303.0
82,2019-11-07,4.85,4.7860000000000005,4.5,4.7,4.7,33590.0
83,2019-11-08,4.7,4.75,4.75,4.8,4.8,20000.0
84,2019-11-11,4.8,4.4,4.4,4.8,4.8,39400.0
85,2019-11-12,4.8,4.9,4.4,4.6,4.6,22828.0
86,2019-11-13,4.6,4.6,4.6,4.6,4.6,0.0
87,2019-11-14,4.6,4.5,4.2,4.5,4.5,136287.0
88,2019-11-15,4.5,4.5,4.2,4.5,4.5,612948.0
89,2019-11-18,4.5,4.5,4.01,4.4,4.4,161473.0
90,2019-11-19,4.4,4.8,4.01,4.4,4.4,39669.0
91,2019-11-20,4.4,4.32,4.08,4.4,4.4,100355.0
92,2019-11-21,4.4,4.45,4.01,4.4,4.4,87549.0
93,2019-11-22,4.4,4.01,4.01,4.4,4.4,20399.0
94,2019-11-25,4.4,4.5,4.01,4.4,4.4,193079.0
95,2019-11-26,4.4,4.5,4.0,4.4,4.4,76064.0
96,2019-11-27,4.4,4.49,4.0,4.4,4.4,35523.0
97,2019-11-28,4.4,4.4,4.4,4.4,4.4,0.0
98,2019-11-29,4.4,4.338,3.6,4.4,4.4,76175.0
99,2019-12-02,4.4,4.338,4.0,4.4,4.4,85391.0
100,2019-12-03,4.4,4.003,4.0,4.4,4.4,2122526.0
101,2019-12-04,4.4,4.338,4.08,4.4,4.4,72009.0
102,2019-12-05,4.4,4.5,4.338,4.4,4.4,19561.0
103,2019-12-06,4.4,4.5,4.0,4.4,4.4,493236.0
104,2019-12-09,4.4,4.4,4.4,4.4,4.4,0.0
105,2019-12-10,4.4,4.0,4.0,4.4,4.4,35000.0
106,2019-12-11,4.4,4.7,4.5,4.4,4.4,256012.0
107,2019-12-12,4.4,4.5,4.168,4.4,4.4,250548.0
108,2019-12-13,4.4,4.75,4.2,4.4,4.4,1705658.0
109,2019-12-16,4.4,4.499,4.499,4.4,4.4,40000.0
110,2019-12-17,4.4,4.499,4.499,4.4,4.4,40000.0
111,2019-12-18,4.6,4.8,4.2,4.6,4.6,815250.0
112,2019-12-19,4.6,4.75,4.75,4.6,4.6,22263.0
113,2019-12-20,4.75,5.001,4.6,4.6,4.6,374821.0
114,2019-12-23,4.75,5.0,5.0,4.75,4.75,1405790.0
115,2019-12-24,4.75,5.0,4.5969999999999995,4.75,4.75,35296.0
116,2019-12-27,4.75,5.0,4.6,4.75,4.75,62154.0
117,2019-12-30,4.75,4.6,4.6,4.75,4.75,5000.0
118,2019-12-31,4.75,4.6,4.6,4.75,4.75,6382.0
119,2020-01-02,4.75,5.02,5.02,4.75,4.75,4000.0
120,2020-01-03,4.75,5.002,4.65,4.75,4.75,4101.0
121,2020-01-06,4.75,4.655,4.65,4.75,4.75,1147884.0
122,2020-01-07,4.75,5.002,4.65,4.75,4.75,75460.0
123,2020-01-08,4.75,5.0,4.6,4.75,4.75,1450134.0
124,2020-01-09,4.75,5.0,4.6,4.75,4.75,303199.0
125,2020-01-10,4.75,5.0,4.5969999999999995,4.75,4.75,133505.0
126,2020-01-13,4.75,5.2,4.5969999999999995,5.1,5.1,2223007.0
127,2020-01-14,5.1,6.5,5.0,6.0,6.0,546058.0
128,2020-01-15,6.0,6.4,5.75,6.0,6.0,57812.0
129,2020-01-16,6.0,6.39,5.75,6.0,6.0,192661.0
130,2020-01-17,6.0,6.5,5.75,6.0,6.0,222222.0
131,2020-01-20,6.0,7.824,6.15,7.85,7.85,1221372.0
132,2020-01-21,7.85,8.011000000000001,7.325,7.625,7.625,582434.0
133,2020-01-22,7.625,7.8660000000000005,7.75,7.625,7.625,164069.0
134,2020-01-23,7.625,7.905,7.55,7.75,7.75,210305.0
135,2020-01-24,7.75,8.0,7.56,7.75,7.75,64623.0
136,2020-01-27,7.75,7.8,7.55,7.75,7.75,15400.0
137,2020-01-28,7.75,8.0,7.5,7.75,7.75,441407.0
138,2020-01-29,7.75,7.95,7.5,7.75,7.75,299247.0
139,2020-01-30,7.75,7.835,7.525,7.75,7.75,35096.0
140,2020-01-31,7.75,7.75,7.75,7.75,7.75,0.0
141,2020-02-03,7.75,7.95,7.525,7.75,7.75,458801.0
142,2020-02-04,7.75,8.0,7.55,7.75,7.75,150000.0
143,2020-02-05,7.75,7.9,7.625,7.75,7.75,26388.0
144,2020-02-06,7.75,8.25,7.635,8.125,8.125,599620.0
145,2020-02-07,8.625,10.9,9.0,9.75,9.75,746315.0
146,2020-02-10,9.75,9.75,9.75,9.75,9.75,0.0
