,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.35,5.35,5.35,5.35,5.219576999999999,0.0
1,2019-07-16,5.35,5.35,5.35,5.35,5.219576999999999,0.0
2,2019-07-17,5.35,5.35,5.35,5.35,5.219576999999999,0.0
3,2019-07-18,5.35,5.35,5.35,5.35,5.219576999999999,0.0
4,2019-07-19,5.35,5.35,5.35,5.35,5.219576999999999,0.0
5,2019-07-22,5.35,5.35,5.35,5.35,5.219576999999999,0.0
6,2019-07-23,5.35,5.35,5.35,5.35,5.219576999999999,0.0
7,2019-07-24,5.35,5.35,5.35,5.35,5.219576999999999,0.0
8,2019-07-25,5.35,5.35,5.35,5.35,5.219576999999999,0.0
9,2019-07-26,5.35,5.35,5.35,5.35,5.219576999999999,0.0
10,2019-07-29,5.35,5.35,5.35,5.35,5.219576999999999,0.0
11,2019-07-30,5.35,5.35,5.35,5.35,5.219576999999999,0.0
12,2019-07-31,535.0,535.0,535.0,535.0,521.957764,0.0
13,2019-08-01,5.35,5.35,5.35,5.35,5.219576999999999,0.0
14,2019-08-02,5.35,5.35,5.35,5.35,5.219576999999999,0.0
15,2019-08-05,5.35,5.35,5.35,5.35,5.219576999999999,0.0
16,2019-08-06,5.35,5.35,5.35,5.35,5.219576999999999,0.0
17,2019-08-07,5.35,5.35,5.35,5.35,5.219576999999999,0.0
18,2019-08-08,5.35,5.35,5.35,5.35,5.219576999999999,0.0
19,2019-08-09,5.35,5.35,5.35,5.35,5.219576999999999,0.0
20,2019-08-12,5.35,5.35,5.35,5.35,5.219576999999999,0.0
21,2019-08-13,5.35,5.35,5.35,5.35,5.219576999999999,0.0
22,2019-08-14,5.35,5.35,5.35,5.35,5.219576999999999,0.0
23,2019-08-15,5.35,5.35,5.35,5.35,5.219576999999999,0.0
24,2019-08-16,5.35,5.35,5.35,5.35,5.219576999999999,0.0
25,2019-08-19,5.35,5.35,5.35,5.35,5.219576999999999,0.0
26,2019-08-20,5.35,5.35,5.35,5.35,5.219576999999999,0.0
27,2019-08-21,5.35,5.35,5.35,5.35,5.219576999999999,0.0
28,2019-08-22,5.35,5.35,5.35,5.35,5.219576999999999,0.0
29,2019-08-23,5.35,5.35,5.35,5.35,5.219576999999999,0.0
30,2019-08-26,5.35,5.35,5.35,5.35,5.219576999999999,0.0
31,2019-08-27,5.35,5.35,5.35,5.35,5.219576999999999,0.0
32,2019-08-28,5.35,5.35,5.35,5.35,5.219576999999999,0.0
33,2019-08-29,4.4,4.4,4.4,4.4,4.292737000000002,15000.0
34,2019-08-30,4.4,4.4,4.4,4.4,4.292737000000002,0.0
35,2019-09-03,4.4,4.4,4.4,4.4,4.292737000000002,0.0
36,2019-09-04,4.4,4.4,4.4,4.4,4.292737000000002,0.0
37,2019-09-05,4.4,4.4,4.4,4.4,4.292737000000002,0.0
38,2019-09-06,4.4,4.4,4.4,4.4,4.292737000000002,0.0
39,2019-09-09,4.4,4.4,4.4,4.4,4.292737000000002,0.0
40,2019-09-10,4.4,4.4,4.4,4.4,4.292737000000002,0.0
41,2019-09-11,4.5,4.5,4.32,4.32,4.2146870000000005,36500.0
42,2019-09-12,4.32,4.32,4.32,4.32,4.2146870000000005,0.0
43,2019-09-13,4.32,4.32,4.32,4.32,4.2146870000000005,0.0
44,2019-09-16,4.24,4.24,4.24,4.24,4.136637,10000.0
45,2019-09-17,4.24,4.24,4.24,4.24,4.136637,0.0
46,2019-09-18,4.5,4.5,4.5,4.5,4.390299,2673.0
47,2019-09-19,4.5,4.5,4.5,4.5,4.390299,0.0
48,2019-09-20,4.5,4.5,4.5,4.5,4.390299,0.0
49,2019-09-23,4.5,4.5,4.5,4.5,4.390299,0.0
50,2019-09-24,4.5,4.5,4.5,4.5,4.390299,0.0
51,2019-09-25,4.8,4.8,4.8,4.8,4.682985,500.0
52,2019-09-26,4.8,4.8,4.8,4.8,4.682985,0.0
53,2019-09-27,4.8,4.8,4.8,4.8,4.682985,0.0
54,2019-09-30,4.8,4.8,4.8,4.8,4.682985,0.0
55,2019-10-01,5.0,5.0,5.0,5.0,4.87811,40.0
56,2019-10-02,5.4,5.4,5.4,5.4,5.2683589999999985,2092.0
57,2019-10-03,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
58,2019-10-04,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
59,2019-10-07,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
60,2019-10-08,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
61,2019-10-09,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
62,2019-10-10,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
63,2019-10-11,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
64,2019-10-14,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
65,2019-10-15,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
66,2019-10-16,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
67,2019-10-17,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
68,2019-10-18,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
69,2019-10-21,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
70,2019-10-22,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
71,2019-10-23,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
72,2019-10-24,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
73,2019-10-25,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
74,2019-10-28,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
75,2019-10-29,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
76,2019-10-30,5.4,5.4,5.4,5.4,5.2683589999999985,0.0
